player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Christian Braun,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,player_threes,0.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:55Z,210,-290
Herb Jones,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:55Z,130,-170
Jamal Murray,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:55Z,110,-145
Jordan Poole,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:55Z,105,-135
Nikola Jokic,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:55Z,-135,105
Saddiq Bey,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:55Z,105,-135
Trey Murphy III,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:55Z,130,-170
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-159,122
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,108,-140
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,128,-166
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,138,-180
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,138,-181
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,139,-181
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-181,139
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-159,123
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,130,-190
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,-165,120
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,110,-145
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,135,-210
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,-190,130
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,125,-175
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,-150,115
Walter Clayton Jr.,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,125,-175
Brice Sensabaugh,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,130,-190
Kyle Filipowski,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,125,-175
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,130,-190
Donovan Clingan,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,-105,-125
Jusuf Nurkic,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,200,-350
Walker Kessler,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,160,-275
Taylor Hendricks,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,105,-140
Ace Bailey,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,105,-140
Kris Murray,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,100,-130
Blake Wesley,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:57Z,150,-240
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,106,-140
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,-158,118
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,130,-174
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,-200,148
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,-158,118
Kyle Filipowski,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,136,-182
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,138,-186
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,144,-194
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,148,-200
Brice Sensabaugh,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,154,-210
Walter Clayton Jr.,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:12Z,136,-182
Jusuf Nurkic,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,215,-320
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,105,-141
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,140,-193
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,130,-179
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,130,-182
Donovan Clingan,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,-107,-127
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,-190,135
Brice Sensabaugh,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,140,-197
Kris Murray,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,100,-137
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,145,-200
Kyle Filipowski,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,130,-179
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,-157,115
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,-154,115
Walter Clayton Jr.,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:54:23Z,135,-190
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,140,-190
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,105,-139
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,138,-186
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,-150,112
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,143,-195
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,-152,115
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,140,-190
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,133,-180
Brice Sensabaugh,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,-190,143
Kyle Filipowski,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betrivers,2025-10-29T14:54:42Z,2025-10-29T14:55:29Z,135,-182
Kyle Filipowski,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,130,-175
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,-150,110
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,130,-175
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,130,-175
Donovan Clingan,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,-105,-125
Jusuf Nurkic,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,220,-300
Walker Kessler,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,185,-250
Walter Clayton Jr.,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,140,-190
Taylor Hendricks,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,100,-135
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,135,-185
Ace Bailey,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,110,-150
Brice Sensabaugh,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,135,-185
Blake Wesley,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,165,-220
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,110,-145
Kris Murray,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,100,-135
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,-190,140
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,-145,110
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:26Z,140,-190
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,149,-196
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,110,-143
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,-154,119
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,-156,120
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,141,-185
Kyle Filipowski,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,132,-172
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,-182,138
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,149,-196
Walter Clayton Jr.,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,136,-179
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,132,-172
Brice Sensabaugh,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,152,-200
Kris Murray,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,-102,-127
Donovan Clingan,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,0.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,-102,-127
Brice Sensabaugh,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,150,-200
Deni Avdija,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,130,-170
Jerami Grant,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,150,-200
Jrue Holiday,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,140,-185
Keyonte George,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,130,-170
Kyle Filipowski,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,130,-170
Lauri Markkanen,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,155,-210
Shaedon Sharpe,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,110,-145
Svi Mykhailiuk,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,150,-200
Toumani Camara,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,190,-260
Walter Clayton Jr.,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,player_threes,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:54:50Z,130,-170
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,128,-172
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,-194,144
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,-122,-108
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,116,-154
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,-158,118
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,-148,112
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,100,-132
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanduel,2025-10-29T14:55:07Z,2025-10-29T14:55:16Z,104,-138
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,100,-130
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,102,-132
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,-152,116
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,-123,-105
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,-145,111
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,199,-270
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,130,-169
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,120,-156
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:54:59Z,152,-200
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,-210,135
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,100,-130
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,-165,120
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,125,-175
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,-145,110
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,-125,-105
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,120,-165
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,-110,-120
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,170,-275
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,-140,105
Dalton Knecht,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,fanatics,2025-10-29T14:55:31Z,2025-10-29T14:55:19Z,-145,110
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,115,-154
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,-106,-129
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,-152,110
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,-150,110
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,-200,145
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,-139,100
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,-129,-106
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,125,-173
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:57Z,100,-136
