player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Reed Sheppard,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:54:50Z,105,-135
Santi Aldama,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:54:50Z,-115,-115
Tari Eason,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:54:50Z,105,-135
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,106,-140
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,100,-132
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-136,102
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,162,-220
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,124,-166
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-125,-106
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-148,112
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,100,-132
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-136,102
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,144,-194
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,130,-190
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,125,-175
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,-130,100
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,-140,105
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,100,-130
Naji Marshall,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,-165,120
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,160,-275
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,-150,115
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,-125,-105
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,105,-140
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,115,-150
Jose Alvarado,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:54:54Z,100,-130
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,-136,105
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,-130,100
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,106,-137
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,135,-176
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,-158,122
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,-141,109
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,100,-130
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,129,-168
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,131,-170
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,173,-229
Naji Marshall,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,0.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:47Z,-159,122
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,125,-173
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,130,-182
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,165,-240
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,115,-157
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,-152,110
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,100,-137
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,-129,-105
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,-143,105
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,-134,100
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,100,-134
Naji Marshall,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:20Z,-152,110
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,-135,104
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,132,-172
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,-130,100
Naji Marshall,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,-156,121
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,-149,115
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,-130,101
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,102,-132
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,146,-192
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,178,-238
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,118,-154
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:50Z,104,-135
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,165,-220
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,120,-155
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,-135,100
Naji Marshall,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,-145,105
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,110,-150
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,-115,-115
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,135,-185
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,105,-140
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,-210,150
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,130,-175
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,-145,110
Jose Alvarado,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:34Z,-105,-130
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-136,102
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,105,-139
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-150,112
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,102,-137
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-122,-109
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-134,100
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,140,-190
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,160,-220
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,133,-180
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:55:34Z,-105,-127
Cooper Flagg,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,110,-145
D'Angelo Russell,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,105,-135
Herb Jones,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,130,-170
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,165,-220
Jordan Poole,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,170,-230
Klay Thompson,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,150,-200
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,210,-290
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,-120,-110
Saddiq Bey,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,105,-135
Trey Murphy III,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,player_threes,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:12Z,170,-230
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,113,-147
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,123,-159
Tim Hardaway Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,-153,118
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,-149,115
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,-123,-106
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,-105,-124
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,-101,-128
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,111,-144
Nikola Jovic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:49Z,140,-183
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,115,-157
Jaime Jaquez Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,145,-200
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,-125,-108
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,120,-162
Pelle Larsson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,160,-230
Christian Braun,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,-230,160
Bruce Brown,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,-105,-129
Nikola Jovic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,140,-193
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,-109,-124
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,-150,110
Tim Hardaway Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,-154,115
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,110,-152
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:21Z,-105,-130
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,-103,-125
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,124,-161
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,102,-132
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,124,-161
Christian Braun,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,-196,149
Jaime Jaquez Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,117,-152
Nikola Jovic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,158,-208
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,-115,-112
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,-145,112
Tim Hardaway Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,-152,116
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,122,-159
Simone Fontecchio,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,128,-167
Kel'el Ware,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,-130,100
Pelle Larsson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,139,-182
Davion Mitchell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:22Z,-204,155
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,120,-165
Norman Powell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,120,-165
Andrew Wiggins,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,-115,-115
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,100,-130
Jamal Murray,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,120,-165
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,-165,120
Tim Hardaway Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,-145,110
Christian Braun,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,-240,150
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,-110,-120
Simone Fontecchio,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,125,-175
Nikola Jovic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,135,-210
Jaime Jaquez Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,140,-225
Pelle Larsson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,150,-240
Bruce Brown,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,-105,-125
Davion Mitchell,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:58Z,-250,155
Bam Adebayo,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,126,-168
Tim Hardaway Jr,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,-158,118
Aaron Gordon,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,100,-132
Nikola Jovic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,162,-220
Cameron Johnson,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,-146,110
Nikola Jokic,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,-106,-125
Simone Fontecchio,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:53:29Z,138,-186
