player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,132,-172
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-105,-123
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-103,-125
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,134,-175
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,174,-233
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:55:12Z,-185,140
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,140,-225
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,125,-175
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-130,100
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-105,-125
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-125,-105
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-165,120
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-210,135
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-105,-125
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-225,140
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-105,-125
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-145,110
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,125,-175
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-130,100
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,-175,125
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:00Z,150,-240
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-106,-129
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-129,-106
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-109,-124
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,155,-218
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-108,-125
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-145,105
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-150,110
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-200,145
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-152,110
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-176,130
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-193,140
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,125,-173
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,170,-240
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-132,-103
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:59Z,-170,125
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,127,-168
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-175,132
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-148,112
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-136,103
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-136,103
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-130,-101
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-125,-106
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-108,-122
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,-104,-126
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,100,-132
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,129,-171
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:56:19Z,158,-211
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,150,-200
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,-135,105
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,105,-135
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,210,-290
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,2.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,140,-185
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,105,-135
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,210,-290
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,105,-135
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,130,-170
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,210,-290
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,190,-260
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:53Z,130,-170
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-118,-110
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-140,105
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-115,-118
Jock Landale,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-160,120
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-190,140
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,125,-165
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-165,125
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120,-110
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-145,110
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-125,-105
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-120,-110
Isaiah Joe,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,2.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-160,120
Ajay Mitchell,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,165,-225
Cam Spencer,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,-165,125
Vincent Williams Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:56:08Z,170,-235
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,133,-180
Jaren Jackson Jr,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-148,110
Ja Morant,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,102,-136
Jaylen Wells,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-103,-130
Cedric Coward,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-107,-125
Kentavious Caldwell-Pope,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,128,-175
Luguentz Dort,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-137,104
Chet Holmgren,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-141,107
Cason Wallace,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-155,115
Santi Aldama,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:56:06Z,-157,117
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,129,-170
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,-114,-116
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,118,-156
Quentin Grimes,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,137,-181
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,-121,-109
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,-116,-114
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,135,-178
Ron Holland,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:51Z,151,-201
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,-125,-105
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,125,-175
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,115,-150
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,-115,-115
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,-110,-120
Quentin Grimes,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,130,-190
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,130,-190
Andre Drummond,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,290,-525
Javonte Green,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,-225,140
Ausar Thompson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,160,-275
Trendon Watford,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,-110,-120
Jared McCain,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:55:30Z,130,-190
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:11Z,136,-182
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:11Z,122,-162
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:11Z,-114,-114
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,3.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:11Z,120,-160
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:11Z,-122,-106
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:11Z,-110,-120
Quentin Grimes,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:11Z,154,-210
Jared McCain,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,135,-190
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,-114,-118
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,-125,-108
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,115,-159
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,135,-190
Quentin Grimes,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,140,-190
Trendon Watford,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,-109,-124
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,3.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,115,-162
Ron Holland,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,135,-195
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-09T14:55:09Z,2025-11-09T14:55:35Z,-117,-115
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:52Z,120,-160
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:52Z,130,-170
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:52Z,-110,-120
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:52Z,-115,-115
Quentin Grimes,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:52Z,150,-200
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:52Z,120,-160
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,bovada,2025-11-09T14:55:01Z,2025-11-09T14:55:52Z,-135,105
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:29Z,-115,-115
Caris LeVert,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:29Z,138,-186
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:29Z,-117,-114
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:29Z,112,-148
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:29Z,-134,102
Quentin Grimes,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:29Z,-200,148
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,3.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:29Z,120,-159
Tyrese Maxey,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,3.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,130,-169
Cade Cunningham,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,118,-154
Kelly Oubre Jr,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,-118,-110
VJ Edgecombe,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,-123,-105
Duncan Robinson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,2.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,-109,-119
Ausar Thompson,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,0.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,178,-238
Ron Holland,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,player_threes,1.5,betonlineag,2025-11-09T14:54:35Z,2025-11-09T14:56:18Z,164,-217
