player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:04Z,-102,-130
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:04Z,-158,118
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:04Z,-172,128
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-160,120
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-210,155
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,130,-175
Jaylen Clark,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,100,-135
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-155,115
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-175,130
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-130,-105
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,120,-160
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,110,-150
Walter Clayton Jr.,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-130,-105
Taylor Hendricks,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-105,-130
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,100,-135
Mike Conley,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-235,170
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-150,110
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-145,110
Ace Bailey,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,0.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:31Z,-110,-118
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-148,110
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-182,135
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-175,128
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-175,130
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-107,-125
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-195,143
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-162,120
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:54:57Z,-113,-118
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,180,-245
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,145,-190
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105,-135
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,175,-240
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,150,-200
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,140,-185
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,175,-240
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,190,-260
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-162,122
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-166,124
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,124,-166
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-130,-102
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-114,-114
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-130,-102
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-125,-106
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-120,-110
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,112,-148
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-112,-118
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,112,-145
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-109,-119
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-112,-115
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-128,-101
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-123,-104
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,134,-175
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-116,-111
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,171,-227
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-156,121
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-156,120
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-130,100
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-110,-120
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-120,-110
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-150,115
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,130,-190
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,110,-145
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-115,-115
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-115,-115
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-130,100
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-165,120
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-130,100
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,150,-240
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-119,-111
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-106,-124
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-130,-101
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-120,-110
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,108,-142
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-159,120
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-155,118
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-131,-101
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,-123,-107
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:33Z,131,-174
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-122,-110
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-130,-105
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-162,115
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-162,115
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-118,-114
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-130,-105
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-110,-122
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,-122,-110
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,110,-150
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,170,-240
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:03Z,125,-170
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,175,-235
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,-105,-125
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,-150,110
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,100,-135
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,-115,-118
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,130,-175
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,115,-150
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betmgm,2025-11-10T14:55:06Z,2025-11-10T14:55:32Z,-130,100
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,-135,105
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,190,-260
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,110,-145
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,210,-290
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,190,-260
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,-135,105
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,130,-170
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,180,-245
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,175,-240
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:28Z,190,-260
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,132,-177
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,-115,-115
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,-125,-107
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,-124,-108
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,-113,-118
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,-110,-121
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,-139,106
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,-165,123
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,betrivers,2025-11-10T14:54:44Z,2025-11-10T14:55:45Z,114,-152
James Harden,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,3.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:00Z,122,-161
Nickeil Alexander-Walker,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,2.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:00Z,140,-186
Kristaps Porzingis,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:00Z,-147,112
Zaccharie Risacher,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:00Z,-111,-119
Derrick Jones,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:00Z,120,-158
Bradley Beal,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:00Z,131,-173
John Collins,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:00Z,159,-212
Nickeil Alexander-Walker,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,2.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,125,-175
Kristaps Porzingis,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-145,110
Zaccharie Risacher,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-115,-115
Bradley Beal,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,130,-190
James Harden,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,3.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,120,-165
Derrick Jones,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,110,-145
John Collins,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,150,-240
Brook Lopez,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,150,-240
Jalen Johnson,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,0.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,-250,155
Dyson Daniels,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,0.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,125,-175
Kris Dunn,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanatics,2025-11-10T14:53:48Z,2025-11-10T14:55:32Z,150,-240
Zaccharie Risacher,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-118,-112
John Collins,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,164,-225
Bradley Beal,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,136,-182
Brook Lopez,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,162,-220
Kristaps Porzingis,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-136,102
Nickeil Alexander-Walker,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,140,-188
Derrick Jones,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,106,-140
James Harden,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,126,-172
Zaccharie Risacher,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:39Z,-114,-114
James Harden,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:39Z,128,-167
Kris Dunn,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:39Z,171,-227
Derrick Jones,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:39Z,113,-147
Nickeil Alexander-Walker,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:39Z,144,-189
Kristaps Porzingis,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,player_threes,1.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:39Z,-141,108
