player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kyle Kuzma,player_blocks,0.5,155.0,betmgm,0.39215686274509803,-220.0,betmgm,0.6875,1.079656862745098,-7.377979568671956,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
LaMelo Ball,player_blocks,0.5,325.0,betmgm,0.23529411764705882,-550.0,betmgm,0.8461538461538461,1.081447963800905,-7.531380753138073,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Luguentz Dort,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Luke Kornet,player_blocks,1.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Mark Williams,player_blocks,0.5,-231.0,draftkings,0.6978851963746223,175.0,betmgm,0.36363636363636365,1.061521560010986,-5.79560155239327,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Mikal Bridges,player_blocks,0.5,-150.0,draftkings,0.6,125.0,betmgm,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,2
Miles Bridges,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-144.0,draftkings,0.5901639344262295,1.044709388971684,-4.279600570613407,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,2
Miles McBride,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Mitchell Robinson,player_blocks,0.5,-165.0,betmgm,0.6226415094339622,120.0,betmgm,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Moses Moody,player_blocks,0.5,-125.0,betmgm,0.5555555555555556,-110.0,betmgm,0.5238095238095238,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Myles Turner,player_blocks,1.5,-109.0,draftkings,0.5215311004784688,-114.0,fanduel,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,3
Norman Powell,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Pascal Siakam,player_blocks,0.5,100.0,draftkings,0.5,-133.0,draftkings,0.5708154506437768,1.0708154506437768,-6.613226452905807,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Payton Pritchard,player_blocks,0.5,475.0,betmgm,0.17391304347826086,-1000.0,betmgm,0.9090909090909091,1.08300395256917,-7.6642335766423315,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Quinten Post,player_blocks,0.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Reed Sheppard,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Royce O'Neale,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Rudy Gobert,player_blocks,1.5,115.0,betmgm,0.46511627906976744,-160.0,betmgm,0.6153846153846154,1.0805008944543828,-7.450331125827814,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Russell Westbrook,player_blocks,0.5,340.0,betmgm,0.22727272727272727,-600.0,betmgm,0.8571428571428571,1.0844155844155843,-7.7844311377245345,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Ryan Kalkbrenner,player_blocks,1.5,-110.0,betmgm,0.5238095238095238,-108.0,fanduel,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,3
Ryan Rollins,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Saddiq Bey,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-900.0,betmgm,0.9,1.0818181818181818,-7.563025210084029,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Scottie Barnes,player_blocks,1.5,141.0,draftkings,0.4149377593360996,-185.0,betmgm,0.6491228070175439,1.0640605663536435,-6.0203872203598685,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,3
Shaedon Sharpe,player_blocks,0.5,320.0,betmgm,0.23809523809523808,-525.0,betmgm,0.84,1.078095238095238,-7.2438162544169575,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Shai Gilgeous-Alexander,player_blocks,0.5,100.0,betmgm,0.5,-140.0,betmgm,0.5833333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Stephen Curry,player_blocks,0.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Tobias Harris,player_blocks,0.5,170.0,betmgm,0.37037037037037035,-235.0,betmgm,0.7014925373134329,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Toumani Camara,player_blocks,0.5,101.0,draftkings,0.4975124378109453,-134.0,draftkings,0.5726495726495726,1.0701620104605178,-6.556204553582068,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,2
Trey Murphy III,player_blocks,0.5,180.0,betmgm,0.35714285714285715,-241.0,draftkings,0.7067448680351907,1.0638877251780479,-6.005119117936609,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Tyler Herro,player_blocks,0.5,310.0,betmgm,0.24390243902439024,-525.0,betmgm,0.84,1.0839024390243903,-7.740774077407742,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Vincent Williams Jr,player_blocks,0.5,140.0,betmgm,0.4166666666666667,-200.0,betmgm,0.6666666666666666,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Yves Missi,player_blocks,1.5,155.0,betmgm,0.39215686274509803,-220.0,betmgm,0.6875,1.079656862745098,-7.377979568671956,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Zach Edey,player_blocks,1.5,100.0,fanduel,0.5,-105.0,betmgm,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Zach LaVine,player_blocks,0.5,375.0,betmgm,0.21052631578947367,-700.0,betmgm,0.875,1.0855263157894737,-7.878787878787874,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Zion Williamson,player_blocks,0.5,-104.0,draftkings,0.5098039215686274,-127.0,draftkings,0.5594713656387665,1.069275287207394,-6.478713951046133,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
A.J. Green,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
A.J. Green,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
A.J. Green,player_points,8.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
A.J. Green,player_points,9.5,105.0,bovada,0.4878048780487805,-114.0,fanduel,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,7
A.J. Green,player_points,10.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
A.J. Green,player_points,11.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Aaron Holiday,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Aaron Holiday,player_points,9.5,-132.0,fanduel,0.5689655172413793,115.0,bovada,0.46511627906976744,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,2
Aaron Holiday,player_points,10.5,-105.0,fanatics,0.5121951219512195,-119.0,draftkings,0.54337899543379,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,6
Aaron Holiday,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Aaron Holiday,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Aaron Holiday,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Ajay Mitchell,player_points,12.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Ajay Mitchell,player_points,13.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Ajay Mitchell,player_points,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Ajay Mitchell,player_points,15.5,-115.0,betmgm,0.5348837209302325,-106.0,williamhill_us,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,3
Ajay Mitchell,player_points,16.5,105.0,bovada,0.4878048780487805,-110.0,betonlineag,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,3
Ajay Mitchell,player_points,17.5,135.0,bovada,0.425531914893617,-125.0,draftkings,0.5555555555555556,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.93,101.93,1.93,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,2
Ajay Mitchell,player_points,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Alex Caruso,player_points,6.5,-115.0,betmgm,0.5348837209302325,-118.0,betmgm,0.5412844036697247,1.0761681245999573,-7.077716098334652,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Alex Caruso,player_points,7.5,101.0,williamhill_us,0.4975124378109453,-113.0,draftkings,0.5305164319248826,1.028028869735828,-2.7264671801513263,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,4
Alperen Sengun,player_points,19.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Alperen Sengun,player_points,20.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Alperen Sengun,player_points,21.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,2
Alperen Sengun,player_points,22.5,-130.0,bovada,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,2
Alperen Sengun,player_points,23.5,-105.0,betmgm,0.5121951219512195,-103.0,betonlineag,0.5073891625615764,1.019584284512796,-1.920810747112911,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,8
Alperen Sengun,player_points,24.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,2
Alperen Sengun,player_points,25.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Alperen Sengun,player_points,26.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Alperen Sengun,player_points,27.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_points,15.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_points,16.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_points,17.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_points,18.5,-130.0,betmgm,0.5652173913043478,106.0,betrivers,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,3
Amen Thompson,player_points,19.5,-108.0,betonlineag,0.5192307692307693,-115.0,betrivers,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,7
Amen Thompson,player_points,20.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,2
Amen Thompson,player_points,21.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_points,22.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_points,23.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Andrew Nembhard,player_points,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Andrew Nembhard,player_points,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Andrew Nembhard,player_points,15.5,-122.0,draftkings,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,4
Andrew Nembhard,player_points,16.5,100.0,fanduel,0.5,-120.0,betrivers,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,6
Andrew Nembhard,player_points,17.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Andrew Nembhard,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Andrew Nembhard,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Andrew Wiggins,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Andrew Wiggins,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Andrew Wiggins,player_points,12.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Andrew Wiggins,player_points,13.5,100.0,fanduel,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,7
Andrew Wiggins,player_points,14.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Andrew Wiggins,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Andrew Wiggins,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Anfernee Simons,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Anfernee Simons,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Anfernee Simons,player_points,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Anfernee Simons,player_points,13.5,-120.0,betmgm,0.5454545454545454,100.0,fanduel,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,5
Anfernee Simons,player_points,14.5,110.0,bovada,0.47619047619047616,-122.0,draftkings,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,5
Anfernee Simons,player_points,15.5,140.0,bovada,0.4166666666666667,-165.0,betrivers,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
Anfernee Simons,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Anthony Edwards,player_points,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Anthony Edwards,player_points,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Anthony Edwards,player_points,23.5,-162.0,betrivers,0.6183206106870229,130.0,bovada,0.43478260869565216,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,2
Anthony Edwards,player_points,24.5,-132.0,betrivers,0.5689655172413793,105.0,bovada,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,2
Anthony Edwards,player_points,25.5,-104.0,fanduel,0.5098039215686274,-115.0,betmgm,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,8
Anthony Edwards,player_points,26.5,108.0,betrivers,0.4807692307692308,-135.0,bovada,0.574468085106383,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,2
Anthony Edwards,player_points,27.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Anthony Edwards,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Anthony Edwards,player_points,29.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Ausar Thompson,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Ausar Thompson,player_points,10.5,-143.0,betrivers,0.588477366255144,125.0,bovada,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
