player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Brandin Podziemski,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Brandon Ingram,player_assists,3.5,-136.0,betrivers,0.576271186440678,120.0,bovada,0.45454545454545453,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,7
Brandon Ingram,player_assists,4.5,135.0,bovada,0.425531914893617,-154.0,betonlineag,0.6062992125984252,1.0318311274920422,-3.0849163825296344,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,2
Brandon Miller,player_assists,3.5,110.0,fanatics,0.47619047619047616,-138.0,fanduel,0.5798319327731093,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,6
Brandon Williams,player_assists,3.5,-148.0,draftkings,0.5967741935483871,120.0,fanatics,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,5
Bruce Brown,player_assists,1.5,-150.0,betmgm,0.6,148.0,fanduel,0.4032258064516129,1.0032258064516129,-0.3215434083601254,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,4
Bruce Brown,player_assists,2.5,133.0,betrivers,0.4291845493562232,-180.0,betrivers,0.6428571428571429,1.0720416922133662,-6.720045753503012,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Buddy Hield,player_assists,1.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Cade Cunningham,player_assists,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Cade Cunningham,player_assists,9.5,-120.0,betmgm,0.5454545454545454,100.0,fanduel,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Cade Cunningham,player_assists,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Cade Cunningham,player_assists,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Cameron Johnson,player_assists,2.5,126.0,draftkings,0.4424778761061947,-136.0,fanduel,0.576271186440678,1.0187490625468727,-1.8404004711425226,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,7
Caris LeVert,player_assists,2.5,-125.0,betmgm,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,3
Coby White,player_assists,4.5,-150.0,betmgm,0.6,120.0,draftkings,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,5
Coby White,player_assists,5.5,130.0,bovada,0.43478260869565216,-162.0,fanduel,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,4
Collin Gillespie,player_assists,4.5,-143.0,betrivers,0.588477366255144,125.0,bovada,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Collin Sexton,player_assists,4.5,-136.0,betrivers,0.576271186440678,115.0,bovada,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Collin Sexton,player_assists,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Cooper Flagg,player_assists,3.5,128.0,betrivers,0.43859649122807015,-145.0,betmgm,0.5918367346938775,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,7
Daniel Gafford,player_assists,1.5,130.0,betmgm,0.43478260869565216,-150.0,fanatics,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,2
Davion Mitchell,player_assists,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Davion Mitchell,player_assists,6.5,128.0,betonlineag,0.43859649122807015,-137.0,betrivers,0.5780590717299579,1.016655562958028,-1.6382699868938477,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Davion Mitchell,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Derik Queen,player_assists,3.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Derik Queen,player_assists,4.5,128.0,betonlineag,0.43859649122807015,-132.0,fanduel,0.5689655172413793,1.0075620084694494,-0.7505253677574264,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,8
Derrick White,player_assists,4.5,-145.0,betmgm,0.5918367346938775,118.0,fanduel,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,7
Derrick White,player_assists,5.5,135.0,bovada,0.425531914893617,-157.0,betrivers,0.6108949416342413,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,2
Devin Booker,player_assists,6.5,-135.0,betmgm,0.574468085106383,120.0,bovada,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Devin Booker,player_assists,7.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Devin Booker,player_assists,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Dillon Brooks,player_assists,1.5,-125.0,betmgm,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,2
Donte DiVincenzo,player_assists,3.5,-104.0,fanduel,0.5098039215686274,-110.0,betmgm,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Donte DiVincenzo,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Draymond Green,player_assists,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Draymond Green,player_assists,5.5,-130.0,bovada,0.5652173913043478,114.0,draftkings,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,8
Draymond Green,player_assists,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Duncan Robinson,player_assists,1.5,-135.0,betmgm,0.574468085106383,115.0,fanatics,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,3
Egor Demin,player_assists,4.5,-138.0,fanduel,0.5798319327731093,115.0,fanatics,0.46511627906976744,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Egor Demin,player_assists,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Gary Harris,player_assists,0.5,-210.0,fanatics,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,2
Gary Trent Jr,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,2
Giannis Antetokounmpo,player_assists,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Giannis Antetokounmpo,player_assists,6.5,-125.0,betmgm,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Giannis Antetokounmpo,player_assists,7.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Immanuel Quickley,player_assists,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Immanuel Quickley,player_assists,6.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Immanuel Quickley,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Ivica Zubac,player_assists,2.5,116.0,williamhill_us,0.46296296296296297,-137.0,betrivers,0.5780590717299579,1.0410220346929209,-3.9405539292952096,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,7
Jaden McDaniels,player_assists,2.5,110.0,betonlineag,0.47619047619047616,-128.0,draftkings,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,7
Jakob Poeltl,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,2
Jakob Poeltl,player_assists,2.5,171.0,betonlineag,0.36900369003690037,-227.0,betonlineag,0.6941896024464832,1.0631932924833836,-5.943725654605858,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Jalen Duren,player_assists,1.5,-165.0,betmgm,0.6226415094339622,136.0,williamhill_us,0.423728813559322,1.0463703229932841,-4.431540342298279,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,3
Jalen Duren,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-200.0,betonlineag,0.6666666666666666,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Jamal Murray,player_assists,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Jamal Murray,player_assists,6.5,101.0,draftkings,0.4975124378109453,-110.0,bovada,0.5238095238095238,1.0213219616204692,-2.087682672233826,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Jamal Murray,player_assists,7.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Jamal Shead,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Jamal Shead,player_assists,5.5,-110.0,draftkings,0.5238095238095238,-114.0,fanduel,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Jamal Shead,player_assists,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
James Harden,player_assists,8.5,-110.0,betmgm,0.5238095238095238,-110.0,betrivers,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,7
Jaylen Brown,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Jaylen Brown,player_assists,4.5,122.0,fanduel,0.45045045045045046,-145.0,williamhill_us,0.5918367346938775,1.042287185144328,-4.057152937025932,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Jaylen Brown,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Jeremiah Fears,player_assists,2.5,-118.0,draftkings,0.5412844036697247,104.0,fanduel,0.49019607843137253,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,7
Jimmy Butler,player_assists,5.5,-137.0,betrivers,0.5780590717299579,135.0,bovada,0.425531914893617,1.0035909866235748,-0.35781375793899617,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,7
Jimmy Butler,player_assists,6.5,115.0,betonlineag,0.46511627906976744,-135.0,bovada,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Jimmy Butler,player_assists,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
John Collins,player_assists,0.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,2
Jonathan Kuminga,player_assists,2.5,128.0,betonlineag,0.43859649122807015,-165.0,betmgm,0.6226415094339622,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,3
Jordan Walsh,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,2
Jose Alvarado,player_assists,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Jose Alvarado,player_assists,3.5,105.0,fanatics,0.4878048780487805,-135.0,betonlineag,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,6
Josh Giddey,player_assists,7.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Josh Giddey,player_assists,8.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,8
Josh Giddey,player_assists,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Julius Randle,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Julius Randle,player_assists,5.5,124.0,betonlineag,0.44642857142857145,-152.0,betrivers,0.6031746031746031,1.0496031746031746,-4.725897920604916,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Kawhi Leonard,player_assists,2.5,-115.0,betmgm,0.5348837209302325,106.0,draftkings,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,7
Kel'el Ware,player_assists,0.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Kevin Huerter,player_assists,2.5,102.0,williamhill_us,0.49504950495049505,-125.0,betmgm,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,6
Kon Knueppel,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Kon Knueppel,player_assists,3.5,132.0,betonlineag,0.43103448275862066,-165.0,draftkings,0.6226415094339622,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Kris Dunn,player_assists,2.5,-145.0,betmgm,0.5918367346938775,128.0,fanduel,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,6
Kris Dunn,player_assists,3.5,120.0,betrivers,0.45454545454545453,-162.0,betrivers,0.6183206106870229,1.0728660652324775,-6.791720569210868,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,1
Kyle Kuzma,player_assists,2.5,132.0,betonlineag,0.43103448275862066,-165.0,betmgm,0.6226415094339622,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,3
Matas Buzelis,player_assists,1.5,160.0,betmgm,0.38461538461538464,-210.0,betmgm,0.6774193548387096,1.0620347394540943,-5.841121495327107,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,2
Max Christie,player_assists,2.5,140.0,betmgm,0.4166666666666667,-155.0,draftkings,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,6
