player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,105.0,-143.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-104.0,-130.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,112.0,-165.0
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,2.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-145.0,105.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-130.0,-104.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,17.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-113.0,-120.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,11.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-127.0,-106.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,19.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-125.0,-108.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,12.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-122.0,-109.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,27.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-113.0,-120.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,13.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-115.0,-117.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,22.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-134.0,100.0
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,8.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,100.0,-136.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,8.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-137.0,100.0
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,17.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-129.0,-105.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,18.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-106.0,-127.0
Moussa Diabate,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-130.0,-104.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-103.0,-132.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-150.0,110.0
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,100.0,-139.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-154.0,110.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-157.0,115.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,111.0,-145.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-107.0,-127.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-148.0,110.0
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,6.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-130.0,-104.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-170.0,125.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-109.0,-124.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,140.0,-197.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,2.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,130.0,-179.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,0.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-179.0,130.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,110.0,-148.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,110.0,-154.0
Tre Mann,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,0.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-182.0,130.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-200.0,145.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,1.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-125.0,-108.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,3.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,100.0,-139.0
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_threes,2.5,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,-110.0,-122.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_triple_double,,williamhill_us,2025-10-25T14:54:12Z,2025-10-25T14:55:46Z,,
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,2.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-220.0,165.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,110.0,-145.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,2.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-240.0,175.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,105.0,-135.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,6.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-215.0,160.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,7.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-120.0,-110.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,8.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,145.0,-190.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-135.0,105.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,4.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,155.0,-210.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,2.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-240.0,175.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,105.0,-135.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,5.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-185.0,140.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,6.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,105.0,-135.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,7.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,185.0,-250.0
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,2.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-135.0,105.0
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_assists,3.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,175.0,-240.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
VJ Edgecombe,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_double_double,,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,,
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-250.0,185.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,17.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-190.0,145.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,18.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-150.0,115.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,19.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-120.0,-110.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,20.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,105.0,-135.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,21.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,130.0,-170.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,22.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,160.0,-215.0
Brandon Miller,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,23.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,190.0,-260.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,9.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-260.0,190.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-185.0,140.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,11.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-135.0,105.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,12.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-105.0,-125.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,125.0,-165.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,165.0,-220.0
Collin Sexton,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,210.0,-290.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-240.0,175.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-180.0,135.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-135.0,105.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,17.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-110.0,-120.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,18.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,115.0,-150.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,19.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,145.0,-190.0
Joel Embiid,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,20.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,175.0,-240.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,9.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-240.0,175.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-170.0,130.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,11.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-125.0,-105.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,12.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,105.0,-135.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,135.0,-180.0
Kelly Oubre Jr,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,175.0,-240.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,6.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-290.0,210.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,7.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-190.0,145.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,8.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-135.0,105.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,9.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,100.0,-130.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,135.0,-180.0
Kon Knueppel,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,11.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,180.0,-245.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,19.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-275.0,200.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,20.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-215.0,160.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,21.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-170.0,130.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,22.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-135.0,105.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,23.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-110.0,-120.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,24.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,110.0,-145.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,25.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,135.0,-180.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,26.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,160.0,-215.0
LaMelo Ball,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,27.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,200.0,-275.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-260.0,190.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-200.0,150.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-160.0,120.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,17.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-120.0,-110.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,18.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,105.0,-135.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,19.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,130.0,-170.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,20.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,160.0,-215.0
Miles Bridges,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,21.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,200.0,-275.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-300.0,215.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,11.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-215.0,160.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,12.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-160.0,120.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,13.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-120.0,-110.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,14.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,110.0,-145.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,15.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,140.0,-185.0
Quentin Grimes,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,16.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,175.0,-240.0
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,6.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-200.0,150.0
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,7.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-135.0,105.0
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,8.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,105.0,-135.0
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,9.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,145.0,-190.0
Ryan Kalkbrenner,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,10.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,190.0,-260.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,23.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-250.0,185.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,24.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-200.0,150.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,25.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-165.0,125.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,26.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-130.0,100.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,27.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,-110.0,-120.0
Tyrese Maxey,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,player_points,28.5,bovada,2025-10-25T14:55:08Z,2025-10-25T14:55:54Z,110.0,-145.0
