player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,,
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,,
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,,
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,,
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,,
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,,
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,12.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-130.0,100.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,17.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,14.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-110.0,-120.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,26.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,14.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-125.0,-105.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,7.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-105.0,-125.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-130.0,100.0
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-125.0,-105.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,22.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-125.0,-105.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,41.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-120.0,-110.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,20.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-105.0,-125.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,23.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-110.0,-120.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,19.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-105.0,-125.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,18.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-110.0,-120.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,25.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,23.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,12.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-125.0,-105.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,14.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,18.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-110.0,-120.0
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,12.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,105.0,-140.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,110.0,-145.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-120.0,-110.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-165.0,120.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-105.0,-125.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,115.0,-150.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-145.0,110.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,11.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-105.0,-125.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-120.0,-110.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,105.0,-140.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,105.0,-140.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,115.0,-150.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-165.0,120.0
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,120.0,-165.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-145.0,110.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,120.0,-165.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,100.0,-130.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-115.0,-115.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,130.0,-190.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,115.0,-150.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,155.0,-250.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,120.0,-165.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-120.0,-110.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,155.0,-250.0
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,105.0,-140.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,130.0,-190.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,120.0,-165.0
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:12Z,-130.0,100.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-179.0,130.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-114.0,-118.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-155.0,115.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-105.0,-129.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-139.0,100.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-157.0,115.0
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,115.0,-159.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-134.0,100.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-125.0,-108.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,100.0,-136.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-136.0,100.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-106.0,-127.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-136.0,100.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-122.0,-110.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-127.0,-106.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-121.0,-112.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,26.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-114.0,-118.0
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-107.0,-127.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,14.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-112.0,-121.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,9.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-137.0,100.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,100.0,-137.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-109.0,-124.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-109.0,-124.0
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-121.0,-112.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-110.0,-122.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,7.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-134.0,100.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,7.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-120.0,-113.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-110.0,-122.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-164.0,120.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,11.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-110.0,-125.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,110.0,-152.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-125.0,-108.0
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,110.0,-150.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-127.0,-106.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-106.0,-129.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-150.0,110.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,110.0,-148.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,115.0,-162.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-117.0,-117.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,105.0,-145.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-137.0,100.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,6.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-159.0,115.0
D'Angelo Russell,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,105.0,-141.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-143.0,105.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-129.0,-106.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-104.0,-130.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-245.0,170.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-114.0,-120.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,120.0,-170.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,135.0,-190.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,120.0,-164.0
Corey Kispert,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-130.0,-105.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,110.0,-152.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,140.0,-193.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,-118.0,-114.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,125.0,-170.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_triple_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:44Z,,
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-120.0,-110.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-172.0,128.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-158.0,118.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-130.0,-102.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-136.0,102.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-102.0,-130.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-172.0,128.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-182.0,136.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
