player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,12.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-140.0,105.0
Jaylen Clark,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,5.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-118.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,13.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-118.0,-110.0
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,11.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-118.0,-110.0
Bones Hyland,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,7.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-118.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,7.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-130.0,-105.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,23.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-125.0,-105.0
Jonas Valanciunas,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,5.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-135.0,100.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,16.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,100.0,-135.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,6.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-120.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,11.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-130.0,-105.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,21.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-105.0,-125.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,11.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-125.0,-110.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,8.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,105.0,-140.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,13.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-130.0,100.0
Terrence Shannon Jr.,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,7.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,100.0,-135.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,25.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-125.0,-105.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-115.0,-115.0
Jaylen Clark,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,9.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,100.0,-135.0
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-118.0,-110.0
Terrence Shannon Jr.,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,11.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-120.0
Bones Hyland,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-120.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,14.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-120.0,-110.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,35.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-125.0,-105.0
Jonas Valanciunas,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,11.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-135.0,100.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,11.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-125.0,-105.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,17.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-115.0,-115.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,30.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-105.0,-125.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,22.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-115.0,-118.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,10.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-130.0,100.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,48.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-120.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-120.0,-110.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-125.0,-105.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,23.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-130.0,-105.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,5.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,105.0,-145.0
Jaylen Clark,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-185.0,135.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,110.0,-150.0
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-105.0,-130.0
Terrence Shannon Jr.,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-120.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-120.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-175.0,130.0
Bones Hyland,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-165.0,125.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,6.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,110.0,-150.0
Jonas Valanciunas,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,100.0,-135.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,5.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,105.0,-145.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-160.0,120.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-115.0,-115.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-145.0,110.0
Rudy Gobert,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,9.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-150.0,110.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,12.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-115.0,-115.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-200.0,145.0
Naz Reid,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-135.0,100.0
Jaylen Clark,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-118.0
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-210.0,155.0
Terrence Shannon Jr.,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-135.0,100.0
Jaden McDaniels,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,115.0,-150.0
Tim Hardaway Jr,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-140.0,105.0
Bones Hyland,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,160.0,-220.0
Mike Conley,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-110.0,-120.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,140.0,-190.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-150.0,115.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,160.0,-220.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,100.0,-135.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-135.0,100.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,120.0,-155.0
Donte DiVincenzo,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,-175.0,130.0
Julius Randle,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_triple_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_triple_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:56:05Z,,
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_assists,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-160.0,120.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_assists,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,125.0,-165.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_assists,7.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-290.0,210.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_assists,8.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-160.0,120.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_assists,10.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,170.0,-230.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,,
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,,
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,,
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,,
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_double_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,,
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-260.0,190.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-165.0,125.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,6.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-110.0,-120.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,7.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,130.0,-170.0
Bruce Brown,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,8.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,180.0,-245.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,9.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-220.0,165.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,10.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-165.0,125.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,11.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-120.0,-110.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,12.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,110.0,-145.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,13.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,145.0,-190.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,14.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,185.0,-250.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,22.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-280.0,205.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,23.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-220.0,165.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,24.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-180.0,135.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,25.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-145.0,110.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,26.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-120.0,-110.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,27.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,100.0,-130.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,28.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,120.0,-160.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,29.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,145.0,-190.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,30.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,175.0,-240.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,31.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,210.0,-290.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-275.0,200.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-230.0,170.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-190.0,145.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-160.0,120.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-130.0,100.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-115.0,-115.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,120.0,-160.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,145.0,-190.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,165.0,-220.0
Anthony Edwards,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,190.0,-260.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-290.0,210.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-230.0,170.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-190.0,145.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-160.0,120.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-130.0,100.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,110.0,-145.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,130.0,-170.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,150.0,-200.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,180.0,-245.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,210.0,-290.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,43.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-300.0,215.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,44.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-250.0,185.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,45.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-215.0,160.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,46.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-185.0,140.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,47.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-160.0,120.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,48.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-135.0,105.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,49.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-120.0,-110.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,50.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,-105.0,-125.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,51.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,110.0,-145.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,52.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,125.0,-165.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,53.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,145.0,-190.0
