player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,0.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-225.0,140.0
Dean Wade,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,0.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-240.0,150.0
Kris Murray,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-105.0,-125.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,15.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-110.0,-120.0
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,11.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-110.0,-120.0
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,105.0,-140.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,14.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-105.0,-125.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,24.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-125.0,-105.0
Kris Murray,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,5.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-130.0,100.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,6.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-130.0,100.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,19.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-110.0,-120.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,18.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-120.0,-110.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,18.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-125.0,-105.0
Dean Wade,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,5.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,28.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,18.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-105.0,-125.0
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,5.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-130.0,100.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-125.0,-105.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,38.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,28.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,40.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-110.0,-120.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,32.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-110.0,-120.0
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,100.0,-130.0
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,12.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,100.0,-130.0
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-120.0,-110.0
Dean Wade,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Kris Murray,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-120.0,-110.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,110.0,-145.0
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,5.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,100.0,-130.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-125.0,-105.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-175.0,125.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,115.0,-150.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,7.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,5.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-105.0,-125.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-150.0,115.0
Dean Wade,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-150.0,115.0
Kris Murray,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,120.0,-165.0
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,5.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-105.0,-125.0
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-125.0,-105.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,105.0,-140.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,125.0,-175.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-130.0,100.0
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-165.0,120.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,125.0,-175.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,125.0,-175.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-115.0,-115.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-125.0,-105.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-105.0,-125.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,105.0,-140.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,135.0,-210.0
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,0.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-125.0,-105.0
Dean Wade,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,135.0,-210.0
Kris Murray,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,0.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,-105.0,-125.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_triple_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:35Z,,
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,7.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-104.0,-126.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,6.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-128.0,-103.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-125.0,-106.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,3.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-156.0,118.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,3.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-120.0,-110.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-129.0,-102.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,108.0,-142.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,112.0,-148.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_assists,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,140.0,-186.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_blocks,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-139.0,104.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,,
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,28.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-117.0,-109.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,25.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-108.0,-118.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,19.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-112.0,-114.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,18.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-124.0,-103.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,18.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-119.0,-107.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,18.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-116.0,-110.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,15.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-105.0,-122.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,14.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-101.0,-126.0
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,11.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-105.0,-121.0
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,9.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-127.0,-101.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,6.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-116.0,-109.0
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,5.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-138.0,108.0
Kris Murray,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points,5.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-119.0,-107.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,40.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-120.0,-110.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,38.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-119.0,-110.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,33.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-107.0,-123.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-117.0,-113.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-122.0,-108.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-117.0,-113.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-125.0,-105.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-104.0,-127.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_points_rebounds_assists,15.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-109.0,-121.0
Donovan Clingan,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,10.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-128.0,-103.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,10.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,100.0,-132.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,7.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-126.0,-104.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,5.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-123.0,-107.0
Jaylon Tyson,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,5.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-103.0,-128.0
Robert Williams,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,5.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-101.0,-130.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-144.0,109.0
De'Andre Hunter,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,101.0,-133.0
Lonzo Ball,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,109.0,-143.0
Kris Murray,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,118.0,-156.0
Shaedon Sharpe,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-156.0,118.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-130.0,-102.0
Dean Wade,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-123.0,-107.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_rebounds,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-170.0,128.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_steals,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,109.0,-145.0
Evan Mobley,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_steals,0.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-219.0,163.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_steals,0.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-192.0,143.0
Donovan Mitchell,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,3.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-147.0,112.0
Toumani Camara,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-114.0,-115.0
Darius Garland,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,-101.0,-130.0
Jerami Grant,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,124.0,-163.0
Deni Avdija,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:13Z,129.0,-171.0
