player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:21Z,132.0,-178.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:21Z,-138.0,104.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:21Z,-108.0,-122.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:21Z,106.0,-140.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-110.0,-120.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-145.0,110.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-175.0,125.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,6.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-145.0,110.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,4.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,5.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-150.0,115.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,135.0,-210.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,120.0,-165.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-190.0,130.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,155.0,-250.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,,
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,15.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-125.0,-105.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,7.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,100.0,-130.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,17.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,14.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-125.0,-105.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,28.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,13.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,100.0,-130.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,12.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,16.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,21.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,15.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,39.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-110.0,-120.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-110.0,-120.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-110.0,-120.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,100.0,-130.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,105.0,-140.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-140.0,105.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,10.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,105.0,-140.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,5.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,115.0,-150.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-140.0,105.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-130.0,100.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,120.0,-165.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-110.0,-120.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-165.0,120.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,110.0,-145.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,105.0,-140.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-105.0,-125.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-140.0,105.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,100.0,-130.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-175.0,125.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,130.0,-190.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-115.0,-115.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,0.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-250.0,155.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-130.0,100.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,125.0,-175.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,-130.0,100.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,110.0,-145.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,100.0,-130.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:54:54Z,115.0,-150.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-106.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,5.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-125.0,-107.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,8.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-132.0,100.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,16.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-105.0,-127.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,21.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-125.0,-106.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-125.0,-106.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,12.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-117.0,-114.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,13.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-108.0,-122.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,17.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-121.0,-109.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-117.0,-114.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-107.0,-125.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-167.0,125.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,104.0,-137.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-137.0,102.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-103.0,-129.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,120.0,-162.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,138.0,-186.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-139.0,104.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,117.0,-157.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,205.0,-286.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:55:10Z,-136.0,102.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,6.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-138.0,105.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,6.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,111.0,-147.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,4.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-108.0,-122.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-138.0,104.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-105.0,-125.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,129.0,-171.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-115.0,-114.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,123.0,-163.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_blocks,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-108.0,-123.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_blocks,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-190.0,142.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_double_double,,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,,
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,29.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-105.0,-122.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,21.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-105.0,-122.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,17.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-114.0,-112.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,16.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-108.0,-118.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,15.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-116.0,-110.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,14.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-120.0,-106.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,13.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-101.0,-126.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,12.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-104.0,-122.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-108.0,-118.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-103.0,-124.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-118.0,-108.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-110.0,-116.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,7.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-103.0,-124.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,39.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-118.0,-112.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,31.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-118.0,-112.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-115.0,-114.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-125.0,-105.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-104.0,-127.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-109.0,-121.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-105.0,-125.0
