player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-107.0,-124.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,120.0,-159.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,2.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-167.0,125.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,14.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-105.0,-127.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,10.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-112.0,-120.0
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,12.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-122.0,-109.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,5.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-136.0,102.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,19.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-109.0,-122.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,10.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,100.0,-132.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,11.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-112.0,-120.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,30.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-124.0,-107.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,13.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-124.0,-107.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,17.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-115.0,-115.0
Andre Drummond,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,6.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-120.0,-112.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,13.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-109.0,-121.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-124.0,-108.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,19.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-109.0,-122.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,21.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-118.0,-113.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-109.0,-122.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,43.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-112.0,-120.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,21.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-121.0,-110.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,13.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-115.0,-115.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-117.0,-114.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,17.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-118.0,-113.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,3.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-159.0,120.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,2.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,100.0,-132.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,5.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-117.0,-114.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,3.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,102.0,-136.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,116.0,-155.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,110.0,-148.0
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,6.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-127.0,-105.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-108.0,-124.0
Andre Drummond,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,8.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-104.0,-129.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,105.0,-139.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,3.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,110.0,-148.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,115.0,-152.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,1.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-134.0,100.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,3.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-139.0,105.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,2.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-108.0,-124.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,1.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,-175.0,130.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,1.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,100.0,-134.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,2.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,140.0,-190.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,1.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,188.0,-265.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,2.5,betrivers,2025-12-02T14:54:27Z,2025-12-02T14:55:17Z,100.0,-134.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,127.0,-170.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-105.0,-127.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-141.0,107.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,108.0,-143.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,116.0,-154.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-176.0,130.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-104.0,-129.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-145.0,109.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,113.0,-152.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
Andre Drummond,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,,
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,19.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-118.0,-114.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,13.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-112.0,-120.0
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,13.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-107.0,-125.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,14.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-111.0,-120.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,10.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-130.0,-103.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,10.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-122.0,-109.0
Andre Drummond,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-106.0,-125.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,17.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-121.0,-110.0
Cam Whitmore,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,11.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-130.0,-105.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,11.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-132.0,-102.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,14.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-114.0,-117.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-114.0,-118.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,31.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-114.0,-117.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,111.0,-148.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,113.0,-152.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-110.0,-121.0
Cam Whitmore,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-182.0,136.0
Andre Drummond,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,9.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-102.0,-132.0
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,100.0,-132.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,113.0,-152.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-104.0,-129.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,123.0,-164.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,101.0,-136.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-102.0,-130.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-164.0,122.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,135.0,-182.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-159.0,120.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-129.0,-104.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-129.0,-104.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-113.0,-118.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,125.0,-170.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,137.0,-190.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:53:58Z,-102.0,-132.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,7.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-103.0,-125.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,2.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-106.0,-120.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,130.0,-167.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,112.0,-145.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-139.0,107.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,4.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-147.0,113.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-103.0,-125.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,3.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,118.0,-154.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,4.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,104.0,-135.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_assists,4.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,118.0,-154.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,10.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-128.0,-101.0
Andre Drummond,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,7.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-102.0,-127.0
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,13.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-103.0,-125.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,11.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-122.0,-106.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,14.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-109.0,-119.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,17.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-122.0,-106.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,6.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-125.0,-103.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,19.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-111.0,-116.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,10.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-120.0,-108.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,13.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-108.0,-120.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,31.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-112.0,-115.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,14.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-103.0,-125.0
Cam Whitmore,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points,11.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-130.0,100.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,43.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-115.0,-112.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-111.0,-116.0
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-116.0,-111.0
Paul George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-122.0,-106.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-119.0,-109.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-109.0,-119.0
Khris Middleton,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-109.0,-119.0
VJ Edgecombe,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-109.0,-119.0
C.J. McCollum,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-111.0,-116.0
Andre Drummond,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,100.0,-130.0
Quentin Grimes,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:55:31Z,-114.0,-114.0
Tyrese Maxey,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:54:07Z,100.0,-130.0
Bilal Coulibaly,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,4.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:54:07Z,124.0,-161.0
Marvin Bagley III,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,7.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:54:07Z,-105.0,-123.0
Jared McCain,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,2.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:54:07Z,-101.0,-128.0
Carlton Carrington,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,3.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:54:07Z,136.0,-179.0
Kyshawn George,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,player_rebounds,5.5,betonlineag,2025-12-02T14:54:56Z,2025-12-02T14:54:07Z,104.0,-135.0
