player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
C.J. McCollum,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_rebounds,3.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,117.0,-155.0
Nickeil Alexander-Walker,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,110.0,-143.0
Zaccharie Risacher,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,-124.0,-107.0
C.J. McCollum,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,-132.0,100.0
Alex Sarr,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,170.0,-235.0
Onyeka Okongwu,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,110.0,-148.0
Kyshawn George,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,2.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,140.0,-186.0
Kristaps Porzingis,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,-143.0,108.0
Jalen Johnson,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,player_threes,1.5,betrivers,2025-11-25T14:54:36Z,2025-11-25T14:55:35Z,100.0,-132.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,7.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,106.0,-140.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-150.0,113.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-119.0,-111.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-106.0,-124.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-113.0,-117.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,127.0,-168.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,132.0,-174.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,2.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-146.0,110.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-198.0,149.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_blocks,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,177.0,-240.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_blocks,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-160.0,120.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_blocks,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,155.0,-208.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,31.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-107.0,-119.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,24.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-111.0,-114.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,20.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-124.0,-103.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,18.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-105.0,-121.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,16.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-110.0,-116.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,15.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-102.0,-125.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,14.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-119.0,-107.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,12.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-116.0,-110.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,12.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-114.0,-112.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,10.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-131.0,103.0
Trendon Watford,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,8.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-114.0,-112.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,7.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-129.0,101.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,42.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-120.0,-109.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-118.0,-111.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-125.0,-106.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-117.0,-113.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-124.0,-106.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-111.0,-119.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-111.0,-118.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-120.0,-110.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-114.0,-116.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,7.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-104.0,-126.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-111.0,-118.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,107.0,-141.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,5.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,113.0,-149.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-151.0,115.0
Trendon Watford,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,103.0,-136.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,105.0,-138.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,112.0,-148.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-146.0,111.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-111.0,-119.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-108.0,-122.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-155.0,118.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,110.0,-146.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,118.0,-157.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,125.0,-167.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,166.0,-224.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-164.0,123.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-161.0,121.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,3.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-113.0,-116.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,102.0,-134.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,102.0,-135.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,105.0,-138.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,2.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,133.0,-176.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-180.0,136.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-119.0,-110.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,122.0,-161.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,1.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,124.0,-164.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_threes,0.5,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,-227.0,169.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_triple_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_triple_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_triple_double,,draftkings,2025-11-25T14:55:28Z,2025-11-25T14:55:13Z,,
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,2.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,122.0,-162.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,2.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-148.0,112.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,122.0,-162.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,4.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,108.0,-144.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,7.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,118.0,-158.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,142.0,-192.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,4.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-114.0,-114.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,3.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-125.0,-106.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_assists,5.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,118.0,-158.0
Andre Drummond,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_blocks,0.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-210.0,154.0
Andre Drummond,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Trendon Watford,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_double_double,,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,,
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,24.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-112.0,-118.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,16.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-114.0,-114.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,30.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-118.0,-112.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,12.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-125.0,-106.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,12.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-130.0,-102.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,15.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-102.0,-130.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,7.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-122.0,-108.0
Trendon Watford,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,8.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-120.0,-110.0
Andre Drummond,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,8.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-112.0,-118.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,11.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,100.0,-132.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,14.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-125.0,-106.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,20.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-130.0,-102.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points,18.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,100.0,-132.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,42.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-106.0,-125.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,31.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-104.0,-128.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,19.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-128.0,-104.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-118.0,-112.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-108.0,-122.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-102.0,-130.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-118.0,-112.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-114.0,-114.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_points_rebounds_assists,35.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-118.0,-112.0
Anthony Black,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-114.0,-114.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,122.0,-162.0
Andre Drummond,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,9.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,100.0,-132.0
Justin Edwards,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,2.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-162.0,122.0
Tristan da Silva,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,5.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,128.0,-172.0
Joel Embiid,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,5.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-118.0,-112.0
Wendell Carter Jr,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,7.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,100.0,-132.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-158.0,118.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-110.0,-120.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,6.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-102.0,-130.0
Desmond Bane,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,5.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,128.0,-172.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,-106.0,-125.0
Trendon Watford,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,108.0,-144.0
Franz Wagner,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,194.0,-270.0
Jalen Suggs,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,116.0,-154.0
Tyrese Maxey,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,126.0,-168.0
Quentin Grimes,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,162.0,-220.0
Paul George,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,player_steals,1.5,fanduel,2025-11-25T14:55:02Z,2025-11-25T14:55:40Z,116.0,-158.0
