player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,28.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-105.0,-125.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,8.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-105.0,-125.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,17.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,28.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-110.0,-120.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,16.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-125.0,-105.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,13.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-125.0,-105.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,10.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-130.0,100.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,12.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-125.0,-105.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,12.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-130.0,100.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,100.0,-130.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,11.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-130.0,100.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,15.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-105.0,-125.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,4.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,45.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-120.0,-110.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,105.0,-140.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-105.0,-125.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-125.0,-105.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-120.0,-110.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-110.0,-120.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,39.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,9.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,100.0,-130.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-120.0,-110.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,13.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-105.0,-125.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-145.0,110.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-150.0,115.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,115.0,-150.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-145.0,110.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,120.0,-165.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-140.0,105.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-145.0,110.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,120.0,-165.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,9.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,100.0,-130.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,100.0,-130.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,115.0,-150.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-150.0,115.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-130.0,100.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,150.0,-240.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-110.0,-120.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,150.0,-240.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-145.0,110.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-140.0,105.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,100.0,-130.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-175.0,125.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,-105.0,-125.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,125.0,-175.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,110.0,-145.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_triple_double,,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:56:19Z,,
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,7.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,103.0,-133.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,126.0,-164.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-137.0,106.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-102.0,-127.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,122.0,-159.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,110.0,-143.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,109.0,-141.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,104.0,-135.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,136.0,-179.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,10.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-122.0,-106.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-111.0,-116.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,28.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-105.0,-123.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,16.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-123.0,-104.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,17.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-111.0,-116.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,15.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-102.0,-127.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,11.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-125.0,-103.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-116.0,-111.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,12.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-119.0,-109.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,12.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-122.0,-106.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,27.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-123.0,-105.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,100.0,-130.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,13.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-123.0,-105.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-106.0,-122.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,28.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-112.0,-115.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-120.0,-108.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-110.0,-118.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-112.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,45.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-119.0,-109.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-130.0,100.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-122.0,-106.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-114.0,-114.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-119.0,-109.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-111.0,-116.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-152.0,116.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-130.0,101.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,124.0,-161.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,13.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,100.0,-130.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,113.0,-147.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,103.0,-133.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-147.0,114.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-112.0,-115.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,132.0,-172.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,118.0,-154.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,9.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,103.0,-133.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-143.0,110.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-154.0,119.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-152.0,116.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-141.0,108.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,167.0,-222.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-106.0,-122.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-139.0,107.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-130.0,101.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-161.0,123.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,120.0,-156.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,107.0,-139.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,139.0,-182.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,-115.0,-112.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,100.0,-130.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:09Z,182.0,-244.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,100.0,-137.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,7.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-103.0,-132.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,115.0,-157.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,110.0,-150.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,5.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-105.0,-129.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-139.0,100.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,135.0,-190.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-170.0,125.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,5.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,105.0,-141.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,10.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-130.0,-104.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,28.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-107.0,-128.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-103.0,-132.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,11.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-125.0,-107.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-118.0,-114.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-114.0,-118.0
