player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-125.0,-106.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,122.0,-162.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-162.0,122.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-138.0,104.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,112.0,-148.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,178.0,-245.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-106.0,-125.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,7.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-132.0,100.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,10.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-128.0,-104.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-122.0,-108.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-136.0,102.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-122.0,-108.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,100.0,-132.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-136.0,102.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,18.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,100.0,-132.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-132.0,100.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,13.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-118.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,16.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-136.0,102.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,23.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,24.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-132.0,100.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,15.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-120.0,-110.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-110.0,-122.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,38.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-112.0,-118.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,15.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-132.0,100.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-106.0,-125.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-102.0,-130.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,15.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-122.0,-108.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-125.0,-106.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-114.0,-114.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,102.0,-136.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-128.0,-104.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-162.0,122.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,104.0,-138.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-114.0,-114.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-106.0,-125.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,10.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-102.0,-130.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-152.0,114.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-125.0,-106.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,7.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,110.0,-146.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-120.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_steals,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,116.0,-158.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,104.0,-138.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-108.0,-122.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-188.0,140.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-158.0,118.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,-102.0,-130.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,100.0,-132.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,178.0,-245.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_triple_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:35Z,,
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-123.0,-104.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-145.0,112.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,115.0,-149.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-118.0,-110.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-135.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,120.0,-156.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-123.0,-104.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-143.0,110.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,130.0,-169.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-127.0,-102.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,13.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-119.0,-109.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,23.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-118.0,-110.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-125.0,-103.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,103.0,-133.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-123.0,-104.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-106.0,-122.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,15.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-118.0,-110.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,7.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-103.0,-125.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,18.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,100.0,-130.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,11.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-103.0,-125.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,24.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-122.0,-106.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,17.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-105.0,-123.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,102.0,-132.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-108.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-112.0,-115.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-116.0,-111.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,102.0,-132.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-119.0,-109.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-116.0,-111.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-120.0,-108.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,37.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-114.0,-114.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-108.0,-120.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-114.0,-114.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-106.0,-122.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-111.0,-116.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,10.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-109.0,-119.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-110.0,-118.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-114.0,-114.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-115.0,-112.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-147.0,114.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,107.0,-139.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-154.0,119.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-122.0,-106.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-123.0,-104.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,7.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,109.0,-141.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-123.0,-104.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-130.0,101.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-156.0,121.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,115.0,-149.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-103.0,-125.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-105.0,-123.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-179.0,137.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,106.0,-137.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,186.0,-250.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-123.0,-104.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-111.0,-116.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,-152.0,116.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,118.0,-154.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,0.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:55:11Z,158.0,-208.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-120.0,-110.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,110.0,-145.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-140.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,120.0,-165.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-145.0,110.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-165.0,120.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-145.0,110.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-210.0,135.0
Jalen Wilson,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,105.0,-140.0
Jaylen Clark,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-145.0,110.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-250.0,155.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-190.0,130.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,140.0,-225.0
Day'Ron Sharpe,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-165.0,120.0
Egor Demin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-175.0,125.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-110.0,-120.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
