player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,107.0,-143.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,108.0,-143.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-139.0,105.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-110.0,-121.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-118.0,-113.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-104.0,-129.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,124.0,-170.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-157.0,117.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,116.0,-154.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-170.0,127.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-134.0,100.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-197.0,146.0
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-134.0,100.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,-139.0,104.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,175.0,-240.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,128.0,-173.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,110.0,-148.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_triple_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,,
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_triple_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:59Z,,
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-135.0,100.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-200.0,145.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,135.0,-185.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,5.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,105.0,-140.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,5.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-130.0,-105.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,110.0,-150.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-155.0,120.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,115.0,-150.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-160.0,120.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-150.0,115.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-155.0,115.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,125.0,-165.0
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,130.0,-175.0
Gary Payton II,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,110.0,-150.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,120.0,-160.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,250.0,-375.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-160.0,115.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,270.0,-400.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-210.0,150.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,120.0,-165.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,100.0,-140.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,185.0,-275.0
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,100.0,-145.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_blocks,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,200.0,-295.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_double_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,15.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-120.0,-110.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-140.0,105.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,7.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-105.0,-125.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,21.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-120.0,-110.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,10.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-120.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,31.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-115.0,-118.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,16.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-118.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,13.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-105.0,-125.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,15.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-118.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,8.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-125.0,-110.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,12.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-105.0,-125.0
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,8.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-105.0,-130.0
Gary Payton II,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,6.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-120.0,-110.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,11.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-125.0,-110.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,11.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-135.0,100.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-120.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-105.0,-130.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,33.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-115.0,-115.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,42.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-120.0,-110.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-115.0,-115.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-120.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-120.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-115.0,-115.0
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-118.0
Gary Payton II,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-118.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-118.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-125.0,-105.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-105.0,-130.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-120.0,-110.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-130.0,-105.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,5.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-115.0,-115.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,11.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-130.0,100.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,110.0,-145.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,5.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-155.0,115.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,6.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-145.0,110.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-155.0,115.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-150.0,115.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-110.0,-120.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,100.0,-135.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,105.0,-135.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,135.0,-185.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-135.0,100.0
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-120.0,-110.0
Gary Payton II,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-150.0,110.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-105.0,-130.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,130.0,-175.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,165.0,-225.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,170.0,-225.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-125.0,-105.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-135.0,100.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,3.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-120.0,-110.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,100.0,-135.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,115.0,-155.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-190.0,140.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,125.0,-165.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-160.0,120.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-160.0,120.0
Quinten Post,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,-135.0,100.0
Gary Payton II,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,105.0,-145.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,105.0,-145.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_triple_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_triple_double,,betmgm,2025-12-04T14:55:07Z,2025-12-04T14:55:40Z,,
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-127.0,-102.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,7.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,109.0,-141.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,128.0,-167.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,115.0,-149.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,130.0,-169.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,104.0,-135.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,115.0,-149.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,174.0,-233.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,158.0,-208.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-154.0,119.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,10.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-106.0,-122.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,16.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-105.0,-123.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,8.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-103.0,-125.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,31.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-114.0,-114.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,16.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-105.0,-123.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,21.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-120.0,-108.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,15.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-110.0,-118.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,7.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-111.0,-116.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,8.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-120.0,-108.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,12.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-110.0,-118.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,13.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-105.0,-123.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,11.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-119.0,-109.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,11.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-123.0,-105.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-102.0,-127.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,43.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-106.0,-122.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-111.0,-116.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-105.0,-123.0
