player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:34Z,-138.0,106.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:34Z,-119.0,-109.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:34Z,119.0,-155.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:34Z,120.0,-155.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:34Z,153.0,-201.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:54:34Z,-231.0,175.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_triple_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:49Z,,
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_triple_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:49Z,,
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_triple_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:49Z,,
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-105.0,-125.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-125.0,-105.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,7.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,105.0,-140.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-210.0,135.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-145.0,110.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-145.0,110.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,5.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-105.0,-125.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-105.0,-125.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-140.0,105.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-125.0,-105.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-165.0,120.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,125.0,-175.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,150.0,-240.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-120.0,-110.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,28.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-125.0,-105.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,13.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-125.0,-105.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,16.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-110.0,-120.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,11.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,8.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,21.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-120.0,-110.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-120.0,-110.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,100.0,-130.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-105.0,-125.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-120.0,-110.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,18.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-125.0,-105.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,45.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-120.0,-110.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,20.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,22.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-120.0,-110.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,28.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-105.0,-125.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,23.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,25.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,100.0,-130.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,25.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,34.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,110.0,-145.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,13.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-110.0,-120.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,8.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,105.0,-140.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,110.0,-145.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,125.0,-175.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,13.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,105.0,-140.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-150.0,115.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,115.0,-150.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,120.0,-165.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-145.0,110.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-115.0,-115.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-130.0,100.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,120.0,-165.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,120.0,-165.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-140.0,105.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,105.0,-140.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-120.0,-110.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-175.0,125.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-145.0,110.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,130.0,-190.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-130.0,100.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,110.0,-145.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-175.0,125.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-175.0,125.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,155.0,-250.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-165.0,120.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-225.0,140.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,105.0,-140.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,-175.0,125.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_triple_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:05Z,,
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,4.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-102.0,-130.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,100.0,-132.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-128.0,-104.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,7.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,108.0,-144.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,5.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-102.0,-130.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-162.0,122.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-128.0,-104.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-200.0,148.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-140.0,106.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-152.0,114.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_blocks,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-130.0,-102.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,11.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-114.0,-114.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,28.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-106.0,-125.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,8.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-118.0,-112.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-106.0,-125.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,14.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,102.0,-136.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-118.0,-112.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-118.0,-112.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-110.0,-118.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,21.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-110.0,-120.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,16.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-114.0,-114.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,15.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-122.0,-110.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-122.0,-108.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,9.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-118.0,-112.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,14.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-130.0,-102.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,20.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-112.0,-118.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,25.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-122.0,-108.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,28.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-110.0,-120.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-106.0,-125.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,34.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-110.0,-120.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-122.0,-108.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,45.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-112.0,-118.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,17.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-130.0,-102.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,24.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-125.0,-106.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-136.0,102.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,120.0,-160.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,9.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-102.0,-130.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-138.0,104.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,8.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,104.0,-138.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,13.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,104.0,-138.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-162.0,122.0
