player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-114.0,-114.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,20.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-122.0,-106.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-112.0,-115.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,21.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-110.0,-118.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,27.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-118.0,-110.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,8.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-114.0,-114.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-118.0,-110.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-105.0,-123.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-110.0,-118.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-108.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-106.0,-122.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-119.0,-109.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-114.0,-114.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,37.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-123.0,-105.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-108.0,-120.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-119.0,-109.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-118.0,-110.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-130.0,100.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-110.0,-118.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,38.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-110.0,-118.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,124.0,-161.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-154.0,118.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-123.0,-104.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,9.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-130.0,101.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-133.0,103.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,113.0,-147.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,107.0,-139.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,103.0,-133.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,11.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-130.0,101.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-145.0,112.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,132.0,-172.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,7.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,120.0,-156.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,161.0,-213.0
Miles McBride,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-130.0,100.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,118.0,-154.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-103.0,-125.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,118.0,-154.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-172.0,131.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-130.0,101.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,167.0,-222.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-172.0,131.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-156.0,121.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:56Z,-196.0,150.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-200.0,148.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,6.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-110.0,-121.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,105.0,-139.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-167.0,125.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,112.0,-150.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,120.0,-159.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-157.0,117.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-148.0,110.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,14.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-127.0,-105.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-114.0,-117.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,27.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-122.0,-109.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,11.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-105.0,-127.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,25.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-124.0,-108.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,20.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-122.0,-109.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,20.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-124.0,-107.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,5.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-106.0,-125.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,8.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-109.0,-122.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-129.0,-104.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,14.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-104.0,-129.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,18.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-125.0,-106.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-121.0,-110.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-118.0,-113.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-108.0,-124.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-109.0,-122.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-122.0,-108.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,21.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-121.0,-110.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-120.0,-112.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,3.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,102.0,-136.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,6.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,100.0,-134.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,115.0,-152.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-143.0,108.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,7.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,104.0,-137.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,11.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-134.0,100.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-167.0,125.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,123.0,-165.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,6.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-122.0,-109.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-132.0,100.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,9.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-129.0,-104.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-157.0,117.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-105.0,-127.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,120.0,-162.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-167.0,125.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-152.0,114.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,3.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,112.0,-148.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,-162.0,120.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:56:00Z,145.0,-195.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-165.0,125.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,115.0,-150.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,110.0,-150.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-160.0,120.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-120.0,-110.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,6.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-125.0,-110.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-145.0,110.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,110.0,-145.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,100.0,-135.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,160.0,-220.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-155.0,110.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-105.0,-130.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-110.0,-130.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,230.0,-350.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-200.0,145.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,425.0,-800.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-120.0,-115.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,300.0,-500.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-220.0,155.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,150.0,-210.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,25.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-120.0,-110.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-110.0,-118.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,14.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,105.0,-140.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,27.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-118.0,-110.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-105.0,-130.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,10.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-118.0,-110.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,20.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-118.0,-115.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,16.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,100.0,-130.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-105.0,-130.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,21.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-130.0,-105.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-125.0,-105.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,35.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-115.0,-115.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-130.0,-105.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-120.0,-110.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,36.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-118.0,-110.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,32.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-118.0,-110.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-125.0,-105.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-105.0,-130.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,37.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-110.0,-118.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-105.0,-125.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-130.0,-105.0
