player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_triple_double,,fanduel,2025-10-21T14:54:57Z,2025-10-21T14:55:27Z,,
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_triple_double,,fanduel,2025-10-21T14:54:57Z,2025-10-21T14:55:27Z,,
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,115.0,-157.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-104.0,-130.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-150.0,102.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-130.0,-105.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,6.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-120.0,-113.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-140.0,100.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-124.0,-109.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,125.0,-170.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-115.0,-115.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,8.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-113.0,-120.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,100.0,-135.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,32.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-102.0,-135.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,15.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-102.0,-130.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,16.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-122.0,-110.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-121.0,-112.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-122.0,-110.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-121.0,-112.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,5.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-125.0,-107.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,18.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-110.0,-125.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-160.0,108.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,23.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-113.0,-120.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,7.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-137.0,100.0
Steven Adams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-155.0,108.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,5.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-154.0,110.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,4.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-145.0,108.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,6.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-145.0,105.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,8.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-129.0,-105.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,3.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-121.0,-112.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,4.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-150.0,110.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,4.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-105.0,-129.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,2.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-134.0,100.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,3.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,120.0,-170.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,9.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,110.0,-152.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_rebounds,7.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-113.0,-120.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-173.0,125.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-160.0,111.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-120.0,-112.0
Reed Sheppard,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-152.0,110.0
Luguentz Dort,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,135.0,-190.0
Cason Wallace,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,0.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-240.0,170.0
Tari Eason,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,150.0,-213.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-110.0,-127.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_threes,2.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,-106.0,-127.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_triple_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_triple_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:56:03Z,,
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-260.0,190.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-130.0,100.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,145.0,-190.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-145.0,110.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,135.0,-180.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,2.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-200.0,150.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,125.0,-165.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-230.0,170.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-105.0,-125.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,190.0,-260.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,3.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-125.0,-105.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,170.0,-230.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-220.0,165.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-115.0,-115.0
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_assists,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,155.0,-210.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Shai Gilgeous-Alexander,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,,
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-220.0,165.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-165.0,125.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-120.0,-110.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,110.0,-145.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,145.0,-190.0
Aaron Wiggins,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,185.0,-250.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-250.0,185.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-170.0,130.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-120.0,-110.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,115.0,-150.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,155.0,-210.0
Alex Caruso,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,205.0,-280.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-230.0,170.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,16.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-180.0,135.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,17.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-135.0,105.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,18.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-110.0,-120.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,19.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,115.0,-150.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,20.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,140.0,-185.0
Alperen Sengun,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,21.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,175.0,-240.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-230.0,170.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-170.0,130.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-130.0,100.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,100.0,-130.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,16.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,125.0,-165.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,17.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,160.0,-215.0
Amen Thompson,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,18.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,200.0,-275.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-290.0,210.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-215.0,160.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-165.0,125.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,16.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-125.0,-105.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,17.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,100.0,-130.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,18.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,125.0,-165.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,19.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,155.0,-210.0
Chet Holmgren,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,20.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,190.0,-260.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-210.0,155.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-150.0,115.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-110.0,-120.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,120.0,-160.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,160.0,-215.0
Isaiah Hartenstein,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,210.0,-290.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-240.0,175.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-170.0,130.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-125.0,-105.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,105.0,-135.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,135.0,-180.0
Jabari Smith Jr,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,175.0,-240.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,17.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-245.0,180.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,18.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-190.0,145.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,19.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-150.0,115.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,20.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-120.0,-110.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,21.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,105.0,-135.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,22.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,130.0,-170.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,23.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,155.0,-210.0
Jalen Williams,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,24.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,190.0,-260.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,20.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-260.0,190.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,21.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-200.0,150.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,22.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-160.0,120.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,23.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-130.0,100.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,24.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,-105.0,-125.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,25.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,115.0,-150.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,26.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,140.0,-185.0
Kevin Durant,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,player_points,27.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:22Z,165.0,-220.0
