player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,,
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,,
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,,
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,,
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,,
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-135.0,105.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,29.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-125.0,-105.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,8.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-130.0,100.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-130.0,-105.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,24.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-125.0,-105.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-115.0,-115.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-135.0,100.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,16.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-120.0,-110.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,7.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-110.0,-118.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-115.0,-115.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-135.0,100.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,8.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,100.0,-130.0
Jaxson Hayes,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,100.0,-135.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-118.0,-110.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,42.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-125.0,-110.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-105.0,-125.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-120.0,-110.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,38.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,110.0,-145.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-135.0,100.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-105.0,-130.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,23.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-110.0,-120.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,15.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-125.0,-110.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,23.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-118.0,-115.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,26.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-110.0,-118.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-105.0,-125.0
Jaxson Hayes,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-105.0,-130.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,105.0,-140.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,100.0,-135.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-155.0,115.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-145.0,105.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-105.0,-130.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-110.0,-120.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-130.0,-105.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,100.0,-135.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,10.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-105.0,-130.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,110.0,-150.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-130.0,-105.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,110.0,-150.0
Jaxson Hayes,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-135.0,100.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-155.0,115.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,100.0,-135.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-125.0,-105.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-135.0,100.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-190.0,140.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,130.0,-175.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,120.0,-160.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-110.0,-125.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,200.0,-285.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,-140.0,105.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_triple_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,,
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_triple_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:43Z,,
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-165.0,125.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,190.0,-260.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-135.0,105.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-210.0,155.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,210.0,-290.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-115.0,-115.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-185.0,140.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130.0,-170.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-280.0,205.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-135.0,105.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,135.0,-180.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-200.0,150.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_assists,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_double_double,,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,,
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,25.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,26.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-215.0,160.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,27.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-180.0,135.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,28.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,29.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-120.0,-110.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,30.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,100.0,-130.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,31.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,120.0,-160.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,32.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,145.0,-190.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,33.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,34.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,200.0,-275.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-290.0,210.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-210.0,155.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-160.0,120.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-120.0,-110.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,16.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,135.0,-180.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,17.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-220.0,165.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-165.0,125.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-125.0,-105.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,135.0,-180.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,16.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,17.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,215.0,-300.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-190.0,145.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-150.0,115.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,16.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-115.0,-115.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,17.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,18.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,135.0,-180.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,19.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,20.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,215.0,-300.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-230.0,170.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-160.0,120.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,9.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-115.0,-115.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,10.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,120.0,-160.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,155.0,-210.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,205.0,-280.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-190.0,145.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-130.0,100.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,155.0,-210.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,9.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,210.0,-290.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,19.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-290.0,210.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,20.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-230.0,170.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,21.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-180.0,135.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,22.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,23.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-120.0,-110.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,24.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,25.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,125.0,-165.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,26.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,155.0,-210.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,27.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,185.0,-250.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-230.0,170.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-150.0,115.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-110.0,-120.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,9.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,125.0,-165.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,10.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
