player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-125.0,-105.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,5.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-130.0,100.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,2.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,120.0,-165.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,4.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-140.0,105.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-130.0,100.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-165.0,120.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,2.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,120.0,-165.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-165.0,120.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,0.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-175.0,125.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,,
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-105.0,-125.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,27.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-110.0,-120.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,7.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-120.0,-110.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,16.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-120.0,-110.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,8.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-130.0,100.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,9.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-105.0,-125.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,14.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,10.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-125.0,-105.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-125.0,-105.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,18.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,100.0,-130.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,9.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,5.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,105.0,-140.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,100.0,-130.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-110.0,-120.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-105.0,-125.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-120.0,-110.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,33.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-105.0,-125.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,37.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-110.0,-120.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-125.0,-105.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-120.0,-110.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,10.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,105.0,-140.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,2.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-140.0,105.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-105.0,-125.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,9.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-125.0,-105.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,120.0,-165.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,8.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-115.0,-115.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,115.0,-150.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-165.0,120.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,8.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-105.0,-125.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,7.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,105.0,-140.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,5.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-125.0,-105.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-130.0,100.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-145.0,110.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,110.0,-145.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,2.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,105.0,-140.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-140.0,105.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,3.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-130.0,100.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,120.0,-165.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,120.0,-165.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,115.0,-150.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,140.0,-225.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-210.0,135.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,105.0,-140.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,100.0,-130.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,120.0,-165.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-190.0,130.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,-150.0,115.0
Dean Wade,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,1.5,fanatics,2025-11-13T14:55:23Z,2025-11-13T14:55:11Z,150.0,-240.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,5.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-133.0,101.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,5.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-119.0,-111.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,5.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,108.0,-142.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,4.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-130.0,-102.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-164.0,124.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-139.0,106.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,3.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-117.0,-113.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_assists,2.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,108.0,-142.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_blocks,1.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,102.0,-136.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_blocks,1.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,121.0,-162.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_blocks,0.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-194.0,145.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_double_double,,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,,
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,27.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-107.0,-119.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-123.0,-104.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-117.0,-109.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,19.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-109.0,-117.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,18.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-110.0,-116.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,17.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-105.0,-121.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-111.0,-115.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,15.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-104.0,-122.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,14.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-107.0,-120.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,10.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-118.0,-108.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,9.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-121.0,-105.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,8.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-124.0,-103.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,8.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-124.0,-103.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points,7.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-117.0,-109.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,37.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-112.0,-117.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-113.0,-116.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-122.0,-108.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-124.0,-106.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-115.0,-115.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-121.0,-109.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-105.0,-126.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-106.0,-124.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,9.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-124.0,-106.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,8.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-118.0,-111.0
Jarrett Allen,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,8.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-107.0,-123.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-103.0,-127.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-122.0,-108.0
De'Andre Hunter,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,115.0,-151.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-148.0,112.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-113.0,-117.0
Collin Murray-Boyles,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,108.0,-142.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,112.0,-147.0
Sandro Mamukelashvili,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,119.0,-157.0
Jaylon Tyson,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-134.0,102.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_rebounds,2.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-147.0,111.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,1.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,118.0,-156.0
Immanuel Quickley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,1.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,125.0,-166.0
Scottie Barnes,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,1.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,126.0,-168.0
Evan Mobley,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,1.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,155.0,-208.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,0.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-227.0,168.0
R.J. Barrett,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,0.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-176.0,132.0
Brandon Ingram,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,0.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-168.0,126.0
Jakob Poeltl,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_steals,0.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-146.0,110.0
Donovan Mitchell,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,3.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-129.0,-102.0
Sam Merrill,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,-150.0,114.0
Darius Garland,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,player_threes,2.5,draftkings,2025-11-13T14:55:23Z,2025-11-13T14:55:35Z,120.0,-158.0
