player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,3.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:02Z,-110.0,-121.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:02Z,-182.0,135.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:02Z,-137.0,104.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,1.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:02Z,123.0,-164.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:02Z,136.0,-182.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:02Z,-132.0,-102.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:02Z,-137.0,103.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,120.0,-165.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,5.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-165.0,120.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,8.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,105.0,-140.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,120.0,-165.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,100.0,-130.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,125.0,-175.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,6.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,115.0,-150.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,5.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-125.0,-105.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-165.0,120.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-150.0,115.0
Dru Smith,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-125.0,-105.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,105.0,-140.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,100.0,-130.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-125.0,-105.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,19.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-110.0,-120.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,18.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-130.0,100.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,8.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-130.0,100.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,13.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,25.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,5.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,28.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,9.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-110.0,-120.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,16.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-125.0,-105.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,8.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-130.0,100.0
Dru Smith,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,5.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,105.0,-140.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-120.0,-110.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-110.0,-120.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,44.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-110.0,-120.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,29.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,115.0,-150.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-110.0,-120.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,110.0,-145.0
Dru Smith,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,10.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,115.0,-150.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,8.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-150.0,115.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-125.0,-105.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-150.0,115.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,12.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-150.0,115.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,105.0,-140.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,4.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,120.0,-165.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,5.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,100.0,-130.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,10.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-105.0,-125.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,8.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,100.0,-130.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,4.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,100.0,-130.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,6.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-130.0,100.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-120.0,-110.0
Dru Smith,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-140.0,105.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-120.0,-110.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,135.0,-210.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-130.0,100.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-165.0,120.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,130.0,-190.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-140.0,105.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,120.0,-165.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-110.0,-120.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-115.0,-115.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-140.0,105.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,125.0,-175.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,125.0,-175.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-190.0,130.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,130.0,-190.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-130.0,100.0
Dru Smith,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_threes,0.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,-130.0,100.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_triple_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_triple_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:53Z,,
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-185.0,140.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,130.0,-170.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-275.0,200.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,120.0,-160.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,200.0,-275.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-280.0,205.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,135.0,-180.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-220.0,165.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,155.0,-210.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-240.0,175.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-280.0,205.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,135.0,-180.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-220.0,165.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,110.0,-145.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-185.0,140.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_assists,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,130.0,-170.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_double_double,,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,,
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-290.0,210.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-220.0,165.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,17.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-130.0,100.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-105.0,-125.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,120.0,-160.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,150.0,-200.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,185.0,-250.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-260.0,190.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-180.0,135.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-130.0,100.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,140.0,-185.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,180.0,-245.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-275.0,200.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-200.0,150.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-150.0,115.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-120.0,-110.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,17.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,135.0,-180.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,165.0,-220.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,205.0,-280.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-220.0,165.0
