player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-114.0,-114.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-120.0,-108.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,112.0,-145.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,112.0,-145.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-103.0,-125.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,49.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-118.0,-110.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-120.0,-108.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,6.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,110.0,-143.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-105.0,-123.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-112.0,-115.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,132.0,-172.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,12.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-110.0,-118.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,117.0,-152.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-135.0,105.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-102.0,-127.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,109.0,-141.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,122.0,-159.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,100.0,-130.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-101.0,-128.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,128.0,-167.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-161.0,123.0
Jonas Valanciunas,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:56:11Z,-135.0,105.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,164.0,-217.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-128.0,-101.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,124.0,-161.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,132.0,-172.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-135.0,104.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-167.0,127.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-118.0,-110.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-154.0,119.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,109.0,-141.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,149.0,-196.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-135.0,105.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-164.0,125.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-208.0,158.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,115.0,-149.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,125.0,-175.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,9.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-140.0,105.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,5.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-115.0,-115.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,5.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,105.0,-140.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,4.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-150.0,115.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-140.0,105.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,120.0,-165.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-140.0,105.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-190.0,130.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-150.0,115.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-165.0,120.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-190.0,130.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-210.0,135.0
Jonas Valanciunas,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-190.0,130.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-190.0,130.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,13.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-105.0,-125.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-105.0,-125.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,26.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-125.0,-105.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,10.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-115.0,-115.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,21.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-120.0,-110.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,19.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,100.0,-130.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,16.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-125.0,-105.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,21.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-115.0,-115.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,9.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,100.0,-130.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-130.0,100.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-105.0,-125.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-115.0,-115.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-110.0,-120.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,13.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-125.0,-105.0
Jonas Valanciunas,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,100.0,-130.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,105.0,-140.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-105.0,-125.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,12.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-110.0,-120.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,105.0,-140.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,6.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,110.0,-145.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-175.0,125.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-110.0,-120.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-165.0,120.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-105.0,-125.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,115.0,-150.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-105.0,-125.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-140.0,105.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,125.0,-175.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-165.0,120.0
Jonas Valanciunas,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-140.0,105.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,150.0,-240.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-115.0,-115.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-130.0,100.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-130.0,100.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,120.0,-165.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,125.0,-175.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-210.0,135.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,110.0,-145.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-175.0,125.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-165.0,115.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-150.0,115.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-250.0,155.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-130.0,100.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,125.0,-175.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_triple_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,,
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-145.0,110.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,150.0,-200.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-245.0,180.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,120.0,-160.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-190.0,145.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,200.0,-275.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-190.0,145.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,200.0,-275.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-150.0,115.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-185.0,140.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-250.0,185.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-150.0,115.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,110.0,-145.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_assists,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,175.0,-240.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_blocks,0.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,235.0,-330.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_blocks,0.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_blocks,0.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_blocks,0.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,240.0,-340.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_blocks,0.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-120.0,-110.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,,
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-275.0,200.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-210.0,155.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-160.0,120.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-120.0,-110.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,165.0,-220.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,205.0,-280.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-210.0,155.0
