player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,11.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-106.0,-122.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-106.0,-122.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,49.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-115.0,-112.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-119.0,-109.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-115.0,-112.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-110.0,-118.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-108.0,-120.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-111.0,-116.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-122.0,-106.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-106.0,-122.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-108.0,-120.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-143.0,110.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-108.0,-120.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,12.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-110.0,-118.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,4.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-110.0,-118.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,7.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-120.0,-108.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-147.0,114.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,2.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-130.0,100.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-147.0,113.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,6.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,103.0,-133.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,118.0,-154.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,122.0,-159.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-112.0,-115.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-115.0,-112.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,0.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-200.0,151.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-147.0,114.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,146.0,-192.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-127.0,-102.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,-102.0,-127.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betonlineag,2025-11-08T14:54:35Z,2025-11-08T14:55:30Z,186.0,-250.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-210.0,135.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,6.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,115.0,-150.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,130.0,-190.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,100.0,-130.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,9.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-130.0,100.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,4.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,115.0,-150.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,3.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,100.0,-130.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-140.0,105.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Tim Hardaway Jr,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,8.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-130.0,100.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-125.0,-105.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,26.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,20.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-120.0,-110.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-130.0,100.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,26.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-125.0,-105.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-105.0,-125.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-125.0,-105.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,11.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,100.0,-130.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,9.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-130.0,100.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-105.0,-125.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,49.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,39.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-105.0,-125.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-110.0,-120.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-125.0,-105.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,12.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-125.0,-105.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,100.0,-130.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,4.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-105.0,-125.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,6.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,105.0,-140.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,120.0,-165.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-150.0,115.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-145.0,110.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,7.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-120.0,-110.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-130.0,100.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-115.0,-115.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-125.0,-105.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,120.0,-165.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,0.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-240.0,150.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-125.0,-105.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,-150.0,115.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,135.0,-210.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,155.0,-250.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_triple_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_triple_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:01Z,,
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-122.0,-110.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,110.0,-150.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-190.0,135.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-148.0,105.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,125.0,-173.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,9.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-127.0,-106.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-115.0,-117.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,115.0,-159.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,105.0,-145.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-132.0,-103.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,9.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-125.0,-107.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,26.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-113.0,-120.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-112.0,-121.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,27.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-106.0,-129.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-130.0,-104.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,16.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-107.0,-125.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-115.0,-117.0
Tim Hardaway Jr,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,9.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-102.0,-134.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-125.0,-108.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,20.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-120.0,-113.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-134.0,-102.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-152.0,110.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-121.0,-112.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-152.0,110.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-102.0,-134.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-130.0,-105.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,12.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-112.0,-121.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-113.0,-120.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,110.0,-152.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-117.0,-117.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-118.0,-114.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-105.0,-129.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-145.0,105.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,135.0,-190.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-120.0,-113.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,0.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-209.0,150.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,-127.0,-107.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,175.0,-250.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,115.0,-162.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_triple_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_triple_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:39Z,,
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,110.0,-148.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,9.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-134.0,100.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-148.0,110.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,4.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,117.0,-157.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,105.0,-139.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,1.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-190.0,140.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-117.0,-114.0
