player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,22.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,23.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,155.0,-210.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,24.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,190.0,-260.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,12.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-280.0,205.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,13.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-210.0,155.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,14.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-160.0,120.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,15.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-125.0,-105.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,16.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,17.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,18.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,165.0,-220.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,19.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,205.0,-280.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,11.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-220.0,165.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,12.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-165.0,125.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,13.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-125.0,-105.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,14.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,15.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,135.0,-180.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,16.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,170.0,-230.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,17.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,215.0,-300.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,15.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-260.0,190.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,16.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-200.0,150.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,17.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-160.0,120.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,18.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-125.0,-105.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,19.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,20.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,125.0,-165.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,21.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,155.0,-210.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,22.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,190.0,-260.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,11.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-245.0,180.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,12.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-180.0,135.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,13.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,14.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-105.0,-125.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,15.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,120.0,-160.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,16.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,155.0,-210.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,17.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,200.0,-275.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,20.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-230.0,170.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,21.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-185.0,140.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,22.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-145.0,110.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,23.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-120.0,-110.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,24.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,25.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,125.0,-165.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,26.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,150.0,-200.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,27.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,180.0,-245.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-240.0,175.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-165.0,125.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,9.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,120.0,-160.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,10.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,160.0,-215.0
Josh Okogie,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-240.0,175.0
Josh Okogie,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-165.0,125.0
Josh Okogie,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Josh Okogie,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,9.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,120.0,-160.0
Josh Okogie,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,10.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,160.0,-215.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,21.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-275.0,200.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,22.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-215.0,160.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,23.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-170.0,130.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,24.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,25.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,26.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,27.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,28.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,155.0,-210.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,29.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,185.0,-250.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-200.0,150.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,9.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,140.0,-185.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,10.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,190.0,-260.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,12.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-260.0,190.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,13.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-200.0,150.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,14.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-150.0,115.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,15.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,16.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,110.0,-145.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,17.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,140.0,-185.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,18.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,175.0,-240.0
Reed Sheppard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-210.0,155.0
Reed Sheppard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-145.0,110.0
Reed Sheppard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,9.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-105.0,-125.0
Reed Sheppard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,10.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Reed Sheppard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,11.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,170.0,-230.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-250.0,185.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-170.0,130.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-120.0,-110.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,9.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,115.0,-150.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,10.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,155.0,-210.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,11.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,205.0,-280.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-250.0,185.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,9.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-180.0,135.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,10.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-130.0,100.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,11.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,12.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,135.0,-180.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points,13.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,180.0,-245.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-185.0,140.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-150.0,115.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-130.0,100.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-110.0,-120.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-170.0,130.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,125.0,-165.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-170.0,130.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,125.0,-165.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-185.0,140.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-150.0,115.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-130.0,100.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-110.0,-120.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,110.0,-145.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-170.0,130.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-145.0,110.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-120.0,-110.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,100.0,-130.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,115.0,-150.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-200.0,150.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-165.0,125.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-130.0,100.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-110.0,-120.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,110.0,-145.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-275.0,200.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-160.0,120.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,9.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,10.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,165.0,-220.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,5.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-250.0,185.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,125.0,-165.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,210.0,-290.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,3.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-160.0,120.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-300.0,215.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,5.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-145.0,110.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,120.0,-160.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,210.0,-290.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-220.0,165.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,5.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,155.0,-210.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-275.0,200.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,5.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Josh Minott,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-145.0,110.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,5.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,6.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-190.0,145.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,7.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-110.0,-120.0
Neemias Queta,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,8.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,150.0,-200.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,3.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-200.0,150.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,105.0,-135.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,5.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,200.0,-275.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-190.0,145.0
Sam Hauser,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,3.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,120.0,-160.0
