player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Mike Conley,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points_rebounds_assists,9.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-110.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-120.0,-110.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-140.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-105.0,-125.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,4.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-140.0,105.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,7.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-105.0,-125.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-145.0,110.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,4.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-115.0,-115.0
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,9.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-130.0,100.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,6.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-115.0,-115.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,9.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-125.0,-105.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,100.0,-130.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-115.0,-115.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,4.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-105.0,-125.0
Mike Conley,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_rebounds,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-115.0,-115.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-175.0,125.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,100.0,-130.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,2.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-130.0,100.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,2.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,130.0,-190.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,2.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-150.0,115.0
Alex Caruso,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,110.0,-145.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,100.0,-130.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,130.0,-190.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,-150.0,115.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,125.0,-175.0
Mike Conley,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_threes,1.5,fanatics,2025-11-26T14:55:20Z,2025-11-26T14:55:03Z,155.0,-250.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,3.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-145.0,110.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,4.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,150.0,-200.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,3.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-210.0,155.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,4.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,105.0,-135.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,5.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,210.0,-290.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,2.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-135.0,105.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,3.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,175.0,-240.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,2.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-200.0,150.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,3.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,120.0,-160.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,2.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-220.0,165.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,3.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,110.0,-145.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,4.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-160.0,120.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,5.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,125.0,-165.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,5.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-260.0,190.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,6.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-135.0,105.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_assists,7.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,130.0,-170.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_double_double,,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,,
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,13.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-260.0,190.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,14.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-190.0,145.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,15.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-150.0,115.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,16.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-115.0,-115.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,17.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,110.0,-145.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,18.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,135.0,-180.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,19.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,170.0,-230.0
Ajay Mitchell,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,20.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,215.0,-300.0
Alex Caruso,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,5.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-210.0,155.0
Alex Caruso,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,6.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-135.0,105.0
Alex Caruso,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,7.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,105.0,-135.0
Alex Caruso,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,8.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,145.0,-190.0
Alex Caruso,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,9.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,200.0,-275.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,20.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-280.0,205.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,21.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-220.0,165.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,22.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-180.0,135.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,23.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-145.0,110.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,24.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-120.0,-110.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,25.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,105.0,-135.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,26.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,125.0,-165.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,27.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,150.0,-200.0
Anthony Edwards,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,28.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,185.0,-250.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,6.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-280.0,205.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,7.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-185.0,140.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,8.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-130.0,100.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,9.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,105.0,-135.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,10.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,140.0,-185.0
Cason Wallace,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,11.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,185.0,-250.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,16.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-240.0,175.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,17.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-185.0,140.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,18.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-145.0,110.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,19.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-115.0,-115.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,20.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,110.0,-145.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,21.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,135.0,-180.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,22.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,165.0,-220.0
Chet Holmgren,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,23.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,205.0,-280.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,10.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-250.0,185.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,11.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-185.0,140.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,12.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-135.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,13.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-105.0,-125.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,14.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,125.0,-165.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,15.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,160.0,-215.0
Donte DiVincenzo,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,16.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,200.0,-275.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,9.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-240.0,175.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,10.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-170.0,130.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,11.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-125.0,-105.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,12.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,105.0,-135.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,13.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,135.0,-180.0
Isaiah Hartenstein,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,14.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,175.0,-240.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,10.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-275.0,200.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,11.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-190.0,145.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,12.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-145.0,110.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,13.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-110.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,14.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,120.0,-160.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,15.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,150.0,-200.0
Jaden McDaniels,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,16.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,190.0,-260.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,17.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-245.0,180.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,18.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-190.0,145.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,19.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-150.0,115.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,20.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,21.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,105.0,-135.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,22.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,130.0,-170.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,23.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,155.0,-210.0
Julius Randle,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,24.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,190.0,-260.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,6.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-290.0,210.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,7.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-190.0,145.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,8.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-135.0,105.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,9.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,100.0,-130.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,10.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,135.0,-180.0
Luguentz Dort,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,11.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,180.0,-245.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,9.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-220.0,165.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,10.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-165.0,125.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,11.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-120.0,-110.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,12.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,110.0,-145.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,13.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,145.0,-190.0
Naz Reid,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,14.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,185.0,-250.0
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,7.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-220.0,165.0
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,8.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-150.0,115.0
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,9.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-110.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,10.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,125.0,-165.0
Rudy Gobert,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,11.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,165.0,-220.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,26.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-250.0,185.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,27.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-210.0,155.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,28.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-170.0,130.0
Shai Gilgeous-Alexander,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,player_points,29.5,bovada,2025-11-26T14:54:28Z,2025-11-26T14:55:16Z,-135.0,105.0
