player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-165.0,125.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,27.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,28.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-115.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,29.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,30.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,125.0,-165.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,31.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,150.0,-200.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,32.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,180.0,-245.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,33.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,215.0,-300.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-250.0,185.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-185.0,140.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-105.0,-125.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,125.0,-165.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,160.0,-215.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,200.0,-275.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-280.0,205.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-190.0,145.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,100.0,-130.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,135.0,-180.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,175.0,-240.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-275.0,200.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-200.0,150.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-150.0,115.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-115.0,-115.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,110.0,-145.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,140.0,-185.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,180.0,-245.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-280.0,205.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-215.0,160.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-170.0,130.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-110.0,-120.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,110.0,-145.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,24.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,135.0,-180.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,165.0,-220.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,200.0,-275.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-230.0,170.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-160.0,120.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-115.0,-115.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,120.0,-160.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,155.0,-210.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,205.0,-280.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-290.0,210.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-220.0,165.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-170.0,130.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-110.0,-120.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,115.0,-150.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,140.0,-185.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,170.0,-230.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-230.0,170.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-150.0,115.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-110.0,-120.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,125.0,-165.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,170.0,-230.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-260.0,190.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-210.0,155.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-165.0,125.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,24.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-110.0,-120.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,110.0,-145.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,135.0,-180.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,27.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,165.0,-220.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,28.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,200.0,-275.0
Mike Conley,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-240.0,175.0
Mike Conley,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-145.0,110.0
Mike Conley,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Mike Conley,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,150.0,-200.0
Mike Conley,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,215.0,-300.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-260.0,190.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-185.0,140.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-105.0,-125.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,125.0,-165.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,165.0,-220.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,210.0,-290.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-250.0,185.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-180.0,135.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-130.0,100.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,135.0,-180.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,180.0,-245.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-230.0,170.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-150.0,115.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-110.0,-120.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,125.0,-165.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,170.0,-230.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-160.0,120.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,38.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-115.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,39.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,100.0,-130.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,40.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,115.0,-150.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-190.0,145.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-150.0,115.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-120.0,-110.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,125.0,-165.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-190.0,145.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-150.0,115.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-120.0,-110.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,130.0,-170.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-185.0,140.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-150.0,115.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-120.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,125.0,-165.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-185.0,140.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-150.0,115.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-130.0,100.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-110.0,-120.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-215.0,160.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-170.0,130.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-110.0,-120.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,110.0,-145.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-165.0,125.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-115.0,-115.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,120.0,-160.0
Ace Bailey,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-220.0,165.0
Ace Bailey,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Ace Bailey,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,215.0,-300.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-160.0,120.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,120.0,-160.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-275.0,200.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-115.0,-115.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,175.0,-240.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-145.0,110.0
Isaiah Collier,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,155.0,-210.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-145.0,110.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,130.0,-170.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-160.0,120.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,110.0,-145.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,180.0,-245.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-275.0,200.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-160.0,120.0
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
