player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_double_double,,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,,
Kris Murray,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,5.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,23.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,17.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Robert Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,4.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,5.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,100.0,-130.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,16.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-120.0,-110.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,9.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-105.0,-125.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,7.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,31.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,12.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,100.0,-130.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,17.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,8.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-120.0,-110.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,18.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-130.0,100.0
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,10.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-105.0,-125.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,10.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-110.0,-120.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,10.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,105.0,-140.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,36.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-110.0,-120.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,43.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-110.0,-120.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-105.0,-125.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-105.0,-125.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-105.0,-125.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,105.0,-140.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-110.0,-120.0
Kris Murray,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,100.0,-130.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,6.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-110.0,-120.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,125.0,-175.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-110.0,-120.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,9.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,9.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,100.0,-130.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-190.0,130.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,4.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-120.0,-110.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,4.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-145.0,110.0
Kris Murray,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-150.0,115.0
Robert Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,4.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-150.0,115.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-105.0,-125.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,4.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-105.0,-125.0
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-165.0,120.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,115.0,-150.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-250.0,155.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,115.0,-150.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,120.0,-165.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,105.0,-140.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,135.0,-210.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,2.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,115.0,-150.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-115.0,-115.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-190.0,130.0
Kris Murray,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-120.0,-110.0
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-125.0,-105.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-175.0,125.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,-120.0,-110.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_triple_double,,fanatics,2025-11-30T14:55:10Z,2025-11-30T14:55:23Z,,
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,4.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,112.0,-145.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,6.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-130.0,100.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,102.0,-132.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,104.0,-135.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,122.0,-159.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,115.0,-149.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,152.0,-200.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,5.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-130.0,100.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,122.0,-159.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,31.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-110.0,-118.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,17.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-116.0,-111.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,7.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-105.0,-123.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,16.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-119.0,-109.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,8.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-120.0,-108.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,17.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-123.0,-104.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,9.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-105.0,-123.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,11.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-123.0,-104.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,23.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-109.0,-119.0
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,10.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-102.0,-127.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,10.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-123.0,-105.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points,18.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-114.0,-114.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,10.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-103.0,-125.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,43.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-110.0,-118.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-120.0,-108.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-109.0,-119.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-106.0,-122.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-108.0,-120.0
Kris Murray,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-108.0,-120.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-111.0,-116.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-105.0,-123.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-109.0,-119.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-118.0,-110.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-116.0,-111.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_points_rebounds_assists,10.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-133.0,103.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,4.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-116.0,-111.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,132.0,-172.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-106.0,-122.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,4.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-106.0,-122.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-105.0,-123.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-172.0,131.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-103.0,-125.0
Kris Murray,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-141.0,108.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,6.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-102.0,-127.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,4.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-123.0,-105.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,9.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-122.0,-106.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,118.0,-154.0
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-154.0,118.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,9.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,102.0,-132.0
Robert Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_rebounds,5.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,120.0,-156.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-217.0,165.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,128.0,-167.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-110.0,-118.0
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-109.0,-119.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-175.0,134.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-127.0,-102.0
Kris Murray,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-130.0,100.0
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,103.0,-133.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,152.0,-200.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,118.0,-154.0
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-132.0,102.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,2.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,118.0,-154.0
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,1.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-130.0,100.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_threes,0.5,betonlineag,2025-11-30T14:54:57Z,2025-11-30T14:56:04Z,-185.0,140.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,6.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-129.0,-102.0
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,5.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-137.0,104.0
Jalen Williams,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,4.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,101.0,-133.0
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-101.0,-130.0
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,101.0,-133.0
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,107.0,-141.0
Ajay Mitchell,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,113.0,-148.0
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,2.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,121.0,-160.0
Alex Caruso,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,player_assists,1.5,draftkings,2025-11-30T14:55:11Z,2025-11-30T14:55:40Z,-187.0,141.0
