player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-115.0,-115.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,20.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-105.0,-125.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-115.0,-115.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,100.0,-130.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,100.0,-130.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,7.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,105.0,-140.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,120.0,-165.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-130.0,100.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,5.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-115.0,-115.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,8.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,110.0,-145.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,3.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,100.0,-130.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,3.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-105.0,-125.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,9.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-110.0,-120.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,110.0,-145.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,110.0,-145.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,3.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,110.0,-145.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,5.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,100.0,-130.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,110.0,-145.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-115.0,-115.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,120.0,-165.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-165.0,120.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,2.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,115.0,-145.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-115.0,-115.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,130.0,-190.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,2.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,125.0,-175.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-125.0,-105.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanatics,2025-10-23T14:54:59Z,2025-10-23T14:55:32Z,-125.0,-105.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,134.0,-180.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,116.0,-154.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,7.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,110.0,-146.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,6.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-114.0,-114.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-188.0,140.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_double_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,13.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-102.0,-130.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,18.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-112.0,-118.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,14.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-102.0,-130.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,32.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-114.0,-114.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,8.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-132.0,100.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,7.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-106.0,-125.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,11.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-118.0,-112.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,10.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-128.0,-104.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,10.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-102.0,-130.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,19.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-130.0,-102.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,17.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-120.0,-110.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,10.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,100.0,-132.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,22.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-130.0,-102.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,31.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-114.0,-114.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,24.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-102.0,-128.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,28.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-104.0,-128.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,15.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-118.0,-112.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,44.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-110.0,-120.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,5.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-144.0,108.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,104.0,-138.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,116.0,-158.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-125.0,-106.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,7.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-148.0,112.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,134.0,-180.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,116.0,-154.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,5.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-114.0,-114.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,9.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-106.0,-125.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-104.0,-128.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-172.0,128.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_rebounds,7.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,114.0,-152.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,136.0,-182.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-122.0,-108.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,136.0,-182.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-125.0,-106.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-125.0,-106.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-130.0,-102.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,2.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,116.0,-154.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,-166.0,124.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,2.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,154.0,-210.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,124.0,-166.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_triple_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_triple_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:34Z,,
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,123.0,-165.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,7.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,106.0,-141.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-159.0,120.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,120.0,-159.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,1.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-190.0,140.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_assists,6.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-122.0,-108.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,9.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,100.0,-132.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,8.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-134.0,100.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,11.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-124.0,-108.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,10.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-104.0,-129.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,14.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-110.0,-121.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,6.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-157.0,115.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,15.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,112.0,-152.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,18.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-105.0,-129.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,14.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,118.0,-162.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,34.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,118.0,-165.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,21.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,112.0,-152.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,30.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-159.0,116.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,10.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-148.0,110.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,32.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-114.0,-117.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,33.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,102.0,-136.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,16.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-159.0,115.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,13.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,112.0,-152.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,18.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-162.0,117.0
Aaron Wiggins,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,12.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-104.0,-129.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,9.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-148.0,110.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,19.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,116.0,-159.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,11.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-103.0,-130.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,12.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-137.0,102.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,31.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-134.0,100.0
Luguentz Dort,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,9.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-134.0,100.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,11.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,120.0,-167.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,10.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-107.0,-125.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,17.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-141.0,106.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,17.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-127.0,-105.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,19.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-130.0,-103.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,18.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-115.0,-115.0
Bennedict Mathurin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,19.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,106.0,-143.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,12.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,120.0,-167.0
Obi Toppin,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,10.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-130.0,-103.0
Aaron Nesmith,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,13.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-136.0,102.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,13.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-107.0,-124.0
Isaiah Jackson,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,7.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-108.0,-124.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points,20.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-108.0,-122.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,45.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-105.0,-127.0
Isaiah Hartenstein,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-115.0,-115.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,15.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-130.0,-103.0
Andrew Nembhard,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-137.0,104.0
Cason Wallace,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,17.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,114.0,-157.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,31.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-125.0,-106.0
Pascal Siakam,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,34.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,120.0,-167.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,29.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-103.0,-130.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,43.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-136.0,102.0
Chet Holmgren,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,28.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,-118.0,-113.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,player_points_rebounds_assists,46.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:55:31Z,108.0,-148.0
