player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_double_double,,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,,
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_double_double,,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,,
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_double_double,,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,,
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-250.0,185.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-185.0,140.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,12.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-105.0,-125.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,14.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,125.0,-165.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,160.0,-215.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,200.0,-275.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,21.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-290.0,210.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,22.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-230.0,170.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,23.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-180.0,135.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,24.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-145.0,110.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,25.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-120.0,-110.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,26.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,100.0,-130.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,27.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,120.0,-160.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,28.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,150.0,-200.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,29.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,175.0,-240.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,30.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,215.0,-300.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,25.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-240.0,175.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,26.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-190.0,145.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,27.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-160.0,120.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,28.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-130.0,100.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,29.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-110.0,-120.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,30.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,110.0,-145.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,31.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,130.0,-170.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,32.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,155.0,-210.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,33.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,185.0,-250.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-250.0,185.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,14.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-190.0,145.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-145.0,110.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-115.0,-115.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,17.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,110.0,-145.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,18.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,140.0,-185.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,19.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,175.0,-240.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-260.0,190.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-200.0,150.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,17.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-160.0,120.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,18.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-125.0,-105.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,19.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,20.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,125.0,-165.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,21.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,155.0,-210.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,22.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,190.0,-260.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-230.0,170.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-170.0,130.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,12.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-125.0,-105.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,14.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,135.0,-180.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,170.0,-230.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,6.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-290.0,210.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,7.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-190.0,145.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,8.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,9.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,100.0,-130.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,135.0,-180.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,180.0,-245.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,6.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-200.0,150.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,7.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,8.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,9.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,145.0,-190.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,190.0,-260.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,8.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-250.0,185.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,9.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-180.0,135.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-130.0,100.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,12.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,135.0,-180.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,180.0,-245.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-290.0,210.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,12.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-210.0,155.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-160.0,120.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,14.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-120.0,-110.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,110.0,-145.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,135.0,-180.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,17.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,170.0,-230.0
Luke Kornet,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,7.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-230.0,170.0
Luke Kornet,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,8.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-160.0,120.0
Luke Kornet,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,9.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-115.0,-115.0
Luke Kornet,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,120.0,-160.0
Luke Kornet,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,155.0,-210.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-250.0,185.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-185.0,140.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,12.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-105.0,-125.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,14.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,125.0,-165.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,160.0,-215.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,8.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-250.0,185.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,9.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-180.0,135.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-130.0,100.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,11.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,12.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,135.0,-180.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,180.0,-245.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,6.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-200.0,150.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,7.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,8.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,9.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,140.0,-185.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points,10.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,190.0,-260.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-180.0,135.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-145.0,110.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-115.0,-115.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,130.0,-170.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-160.0,120.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-115.0,-115.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
De'Aaron Fox,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,38.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,120.0,-160.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,39.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-165.0,125.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,40.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,41.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-120.0,-110.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,42.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-105.0,-125.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,43.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,110.0,-145.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-180.0,135.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-145.0,110.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-120.0,-110.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,100.0,-130.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,125.0,-165.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-170.0,130.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-145.0,110.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-115.0,-115.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Dillon Brooks,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,125.0,-165.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-220.0,165.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-170.0,130.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-110.0,-120.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,115.0,-150.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-230.0,170.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-180.0,135.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-135.0,105.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-110.0,-120.0
Jeremy Sochan,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,115.0,-150.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,12.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-215.0,160.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-165.0,125.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-125.0,-105.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Jordan Goodwin,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,130.0,-170.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-200.0,150.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-150.0,115.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-120.0,-110.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,105.0,-135.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,130.0,-170.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-190.0,145.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-23T14:53:15Z,2025-11-23T14:56:12Z,-150.0,115.0
