player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Jordan Walsh,1641775,2024-12-15,BOS @ WAS,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,WAS,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2024-12-19,BOS vs. CHI,L,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,CHI,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2024-12-21,BOS @ CHI,W,3.0,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,0,CHI,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2024-12-23,BOS @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2024-12-25,BOS vs. PHI,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,PHI,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2024-12-27,BOS vs. IND,W,21.0,2,3,0.667,2,3,0.667,3,4,0.75,2,3,5,2,0,1,1,2,9,16,IND,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2024-12-29,BOS vs. IND,L,19.0,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,0,1,1,0,2,0,4,IND,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2024-12-31,BOS vs. TOR,W,12.0,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,10,17,TOR,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-02,BOS @ MIN,W,7.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,MIN,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-03,BOS @ HOU,W,9.0,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-2,HOU,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-05,BOS @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-01-07,BOS @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-01-10,BOS vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-01-12,BOS vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-01-15,BOS @ TOR,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,TOR,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-17,BOS vs. ORL,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,ORL,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-18,BOS vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-01-20,BOS @ GSW,W,8.0,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,6,1,GSW,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-22,BOS @ LAC,W,9.0,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,-5,LAC,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-23,BOS @ LAL,L,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,LAL,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-25,BOS @ DAL,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,DAL,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-27,BOS vs. HOU,L,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-29,BOS vs. CHI,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,CHI,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-01-31,BOS @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-02-02,BOS @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-02-04,BOS @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-02-06,BOS vs. DAL,L,10.0,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,0,2,17,DAL,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-02-08,BOS @ NYK,W,5.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0,NYK,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-02-10,BOS @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-02-12,BOS vs. SAS,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-02-20,BOS @ PHI,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,PHI,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-02-23,BOS vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-02-25,BOS @ TOR,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-4,TOR,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-02-26,BOS @ DET,L,15.0,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7,DET,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-02-28,BOS vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-02,BOS vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-05,BOS vs. POR,W,21.0,1,1,1.0,1,1,1.0,0,0,0.0,3,3,6,1,0,1,0,3,3,-1,POR,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-03-06,BOS vs. PHI,W,13.0,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,3,1,0,2,2,5,6,PHI,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-03-08,BOS vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-10,BOS vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-12,BOS vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-14,BOS @ MIA,W,7.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,MIA,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-03-15,BOS @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-18,BOS vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-21,BOS @ UTA,W,2.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2,UTA,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-03-23,BOS @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-24,BOS @ SAC,W,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-03-26,BOS @ PHX,W,6.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-3,PHX,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-03-29,BOS @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-03-31,BOS @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-04-02,BOS vs. MIA,L,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6,MIA,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-04-04,BOS vs. PHX,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,PHX,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-04-06,BOS vs. WAS,W,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,WAS,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-04-08,BOS @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Jordan Walsh,True
Jordan Walsh,1641775,2025-04-09,BOS @ ORL,L,9.0,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-16,ORL,AWAY,Jordan Walsh,False
Jordan Walsh,1641775,2025-04-11,BOS vs. CHA,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,CHA,HOME,Jordan Walsh,False
Jordan Walsh,1641775,2025-04-13,BOS vs. CHA,W,21.0,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,1,2,1,3,2,10,-1,CHA,HOME,Jordan Walsh,False
