player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Josh Christopher,1630528,2024-12-08,MIA vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Josh Christopher,True
Josh Christopher,1630528,2024-12-12,MIA vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Josh Christopher,True
Josh Christopher,1630528,2024-12-16,MIA @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Josh Christopher,True
Josh Christopher,1630528,2024-12-20,MIA vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Josh Christopher,True
Josh Christopher,1630528,2024-12-21,MIA @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Josh Christopher,True
Josh Christopher,1630528,2024-12-23,MIA vs. BKN,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,BKN,HOME,Josh Christopher,False
Josh Christopher,1630528,2024-12-26,MIA @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Josh Christopher,True
Josh Christopher,1630528,2024-12-28,MIA @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Josh Christopher,True
Josh Christopher,1630528,2024-12-29,MIA @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-01-01,MIA vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-01-02,MIA vs. IND,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4,IND,HOME,Josh Christopher,False
Josh Christopher,1630528,2025-01-04,MIA vs. UTA,L,14.0,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,3,0,1,2,1,5,-3,UTA,HOME,Josh Christopher,False
Josh Christopher,1630528,2025-01-06,MIA @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-01-07,MIA @ GSW,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,GSW,AWAY,Josh Christopher,False
Josh Christopher,1630528,2025-01-09,MIA @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-01-11,MIA @ POR,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,POR,AWAY,Josh Christopher,False
Josh Christopher,1630528,2025-01-13,MIA @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-01-15,MIA @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-01-17,MIA vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-01-19,MIA vs. SAS,W,2.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,SAS,HOME,Josh Christopher,False
Josh Christopher,1630528,2025-01-21,MIA vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-01-23,MIA @ MIL,L,4.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-3,MIL,AWAY,Josh Christopher,False
Josh Christopher,1630528,2025-01-25,MIA @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-01-27,MIA vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-01-29,MIA vs. CLE,L,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Josh Christopher,False
Josh Christopher,1630528,2025-02-01,MIA @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-04,MIA @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-05,MIA @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-07,MIA @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-10,MIA vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-02-12,MIA @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-13,MIA @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-21,MIA @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-23,MIA @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-24,MIA @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-02-26,MIA vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-02-28,MIA vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-02,MIA vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-03,MIA vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-05,MIA @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-03-07,MIA vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-08,MIA vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-10,MIA vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-12,MIA vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-14,MIA vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-15,MIA @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-03-17,MIA @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-03-19,MIA vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-21,MIA vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-23,MIA vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-25,MIA vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-27,MIA vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-03-29,MIA @ PHI,W,2.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,PHI,AWAY,Josh Christopher,False
Josh Christopher,1630528,2025-03-31,MIA @ WAS,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,WAS,AWAY,Josh Christopher,False
Josh Christopher,1630528,2025-04-02,MIA @ BOS,W,2.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,3,BOS,AWAY,Josh Christopher,False
Josh Christopher,1630528,2025-04-03,MIA vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-04-05,MIA vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Josh Christopher,True
Josh Christopher,1630528,2025-04-07,MIA vs. PHI,W,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,PHI,HOME,Josh Christopher,False
Josh Christopher,1630528,2025-04-09,MIA @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Josh Christopher,True
Josh Christopher,1630528,2025-04-11,MIA @ NOP,W,7.0,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,5,NOP,AWAY,Josh Christopher,False
Josh Christopher,1630528,2025-04-13,MIA vs. WAS,L,28.0,7,16,0.438,1,5,0.2,2,2,1.0,0,3,3,3,4,2,1,0,17,-2,WAS,HOME,Josh Christopher,False
