player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Mark Williams,1631109,2024-11-17,CHO @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Mark Williams,True
Mark Williams,1631109,2024-11-19,CHO @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Mark Williams,True
Mark Williams,1631109,2024-11-21,CHO vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Mark Williams,True
Mark Williams,1631109,2024-11-23,CHO @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Mark Williams,True
Mark Williams,1631109,2024-11-25,CHO vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Mark Williams,True
Mark Williams,1631109,2024-11-27,CHO vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Mark Williams,True
Mark Williams,1631109,2024-11-29,CHO vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Mark Williams,True
Mark Williams,1631109,2024-11-30,CHO vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Mark Williams,True
Mark Williams,1631109,2024-12-03,CHA vs. PHI,L,9.0,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,1,4,-11,PHI,HOME,Mark Williams,False
Mark Williams,1631109,2024-12-05,CHA @ NYK,L,11.0,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,6,-11,NYK,AWAY,Mark Williams,False
Mark Williams,1631109,2024-12-07,CHA vs. CLE,L,11.0,5,5,1.0,0,0,0.0,2,3,0.667,3,2,5,2,0,0,1,1,12,-4,CLE,HOME,Mark Williams,False
Mark Williams,1631109,2024-12-08,CHO @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Mark Williams,True
Mark Williams,1631109,2024-12-13,CHA @ CHI,L,17.0,6,7,0.857,0,0,0.0,3,4,0.75,4,5,9,2,0,1,0,3,15,-12,CHI,AWAY,Mark Williams,False
Mark Williams,1631109,2024-12-16,CHA vs. PHI,L,17.0,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,3,1,3,7,-11,PHI,HOME,Mark Williams,False
Mark Williams,1631109,2024-12-19,CHA @ WAS,L,19.0,7,12,0.583,0,0,0.0,2,3,0.667,3,5,8,1,1,1,0,1,16,3,WAS,AWAY,Mark Williams,False
Mark Williams,1631109,2024-12-20,CHO @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Mark Williams,True
Mark Williams,1631109,2024-12-23,CHA vs. HOU,L,19.0,4,8,0.5,0,0,0.0,4,5,0.8,2,7,9,3,1,0,1,3,12,-14,HOU,HOME,Mark Williams,False
Mark Williams,1631109,2024-12-26,CHA @ WAS,L,26.0,8,11,0.727,0,0,0.0,0,0,0.0,2,6,8,5,1,0,0,4,16,6,WAS,AWAY,Mark Williams,False
Mark Williams,1631109,2024-12-28,CHA vs. OKC,L,22.0,4,9,0.444,0,0,0.0,4,5,0.8,2,8,10,2,0,1,1,3,12,-15,OKC,HOME,Mark Williams,False
Mark Williams,1631109,2024-12-30,CHA vs. CHI,L,31.0,9,9,1.0,0,0,0.0,2,2,1.0,2,10,12,2,2,3,1,1,20,12,CHI,HOME,Mark Williams,False
Mark Williams,1631109,2025-01-03,CHA @ DET,L,28.0,7,12,0.583,0,1,0.0,4,5,0.8,4,5,9,1,0,1,3,3,18,-14,DET,AWAY,Mark Williams,False
Mark Williams,1631109,2025-01-05,CHA @ CLE,L,28.0,4,7,0.571,0,0,0.0,3,3,1.0,1,8,9,1,1,1,2,5,11,-9,CLE,AWAY,Mark Williams,False
Mark Williams,1631109,2025-01-07,CHA vs. PHX,W,22.0,2,7,0.286,0,0,0.0,5,5,1.0,4,6,10,3,0,0,3,1,9,-12,PHX,HOME,Mark Williams,False
Mark Williams,1631109,2025-01-12,CHA @ PHX,L,29.0,9,12,0.75,0,0,0.0,6,10,0.6,6,10,16,4,0,1,3,2,24,8,PHX,AWAY,Mark Williams,False
Mark Williams,1631109,2025-01-15,CHA @ UTA,W,36.0,12,14,0.857,0,0,0.0,7,10,0.7,6,7,13,2,2,1,0,1,31,17,UTA,AWAY,Mark Williams,False
Mark Williams,1631109,2025-01-17,CHA @ CHI,W,33.0,9,17,0.529,0,0,0.0,1,2,0.5,7,12,19,3,1,2,0,5,19,10,CHI,AWAY,Mark Williams,False
Mark Williams,1631109,2025-01-20,CHA vs. DAL,W,30.0,5,14,0.357,0,0,0.0,3,4,0.75,7,6,13,2,1,3,3,4,13,1,DAL,HOME,Mark Williams,False
Mark Williams,1631109,2025-01-22,CHA @ MEM,L,33.0,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,0,1,3,38,-11,MEM,AWAY,Mark Williams,False
Mark Williams,1631109,2025-01-24,CHA vs. POR,L,31.0,6,12,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,3,0,5,15,-12,POR,HOME,Mark Williams,False
Mark Williams,1631109,2025-01-25,CHO vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Mark Williams,True
Mark Williams,1631109,2025-01-27,CHA vs. LAL,L,33.0,5,13,0.385,0,0,0.0,1,2,0.5,3,5,8,5,1,1,1,4,11,-10,LAL,HOME,Mark Williams,False
Mark Williams,1631109,2025-01-29,CHO vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Mark Williams,True
Mark Williams,1631109,2025-01-31,CHO vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Mark Williams,True
Mark Williams,1631109,2025-02-01,CHA vs. DEN,L,32.0,8,17,0.471,0,0,0.0,4,4,1.0,6,9,15,3,0,3,1,2,20,-19,DEN,HOME,Mark Williams,False
Mark Williams,1631109,2025-02-03,CHA vs. WAS,L,32.0,7,12,0.583,0,0,0.0,9,10,0.9,2,12,14,2,1,1,0,2,23,2,WAS,HOME,Mark Williams,False
Mark Williams,1631109,2025-02-05,CHA vs. MIL,L,25.0,2,8,0.25,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,2,6,-23,MIL,HOME,Mark Williams,False
Mark Williams,1631109,2025-02-07,CHO vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Mark Williams,True
Mark Williams,1631109,2025-02-09,CHO @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Mark Williams,True
Mark Williams,1631109,2025-02-10,CHO @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Mark Williams,True
Mark Williams,1631109,2025-02-12,CHO @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Mark Williams,True
Mark Williams,1631109,2025-02-19,CHA @ LAL,W,29.0,3,7,0.429,0,0,0.0,4,4,1.0,2,7,9,2,0,0,1,3,10,-5,LAL,AWAY,Mark Williams,False
Mark Williams,1631109,2025-02-20,CHO @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Mark Williams,True
Mark Williams,1631109,2025-02-22,CHA @ POR,L,21.0,3,8,0.375,0,0,0.0,4,5,0.8,2,3,5,0,2,0,1,1,10,-25,POR,AWAY,Mark Williams,False
Mark Williams,1631109,2025-02-24,CHO @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Mark Williams,True
Mark Williams,1631109,2025-02-25,CHA @ GSW,L,25.0,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,0,0,3,3,3,12,-18,GSW,AWAY,Mark Williams,False
Mark Williams,1631109,2025-02-27,CHA @ DAL,L,31.0,10,18,0.556,0,0,0.0,6,7,0.857,4,12,16,3,0,1,3,5,26,-2,DAL,AWAY,Mark Williams,False
Mark Williams,1631109,2025-03-01,CHA vs. WAS,L,34.0,11,14,0.786,0,0,0.0,2,2,1.0,2,10,12,3,1,2,3,3,24,-6,WAS,HOME,Mark Williams,False
Mark Williams,1631109,2025-03-03,CHA vs. GSW,L,31.0,5,8,0.625,0,0,0.0,2,4,0.5,2,11,13,1,1,2,1,0,12,-18,GSW,HOME,Mark Williams,False
Mark Williams,1631109,2025-03-05,CHA vs. MIN,L,24.0,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,2,0,1,2,2,12,6,MIN,HOME,Mark Williams,False
Mark Williams,1631109,2025-03-07,CHO vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Mark Williams,True
Mark Williams,1631109,2025-03-08,CHO vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Mark Williams,True
Mark Williams,1631109,2025-03-10,CHA @ MIA,W,29.0,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,2,2,2,0,1,24,13,MIA,AWAY,Mark Williams,False
Mark Williams,1631109,2025-03-12,CHA @ ATL,L,26.0,6,9,0.667,0,0,0.0,2,2,1.0,3,11,14,2,1,2,3,3,14,-12,ATL,AWAY,Mark Williams,False
Mark Williams,1631109,2025-03-14,CHA @ SAS,W,29.0,5,6,0.833,0,0,0.0,4,4,1.0,2,8,10,3,1,0,3,2,14,14,SAS,AWAY,Mark Williams,False
Mark Williams,1631109,2025-03-16,CHA @ LAC,L,25.0,9,15,0.6,0,0,0.0,0,0,0.0,5,10,15,7,1,1,1,3,18,-18,LAC,AWAY,Mark Williams,False
Mark Williams,1631109,2025-03-18,CHA vs. ATL,L,23.0,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,5,2,2,3,1,4,-24,ATL,HOME,Mark Williams,False
Mark Williams,1631109,2025-03-20,CHA vs. NYK,W,31.0,8,14,0.571,0,0,0.0,3,3,1.0,7,7,14,4,0,3,1,1,19,5,NYK,HOME,Mark Williams,False
Mark Williams,1631109,2025-03-21,CHO @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Mark Williams,True
Mark Williams,1631109,2025-03-23,CHA @ MIA,L,28.0,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,1,0,3,2,2,14,-8,MIA,AWAY,Mark Williams,False
Mark Williams,1631109,2025-03-25,CHA vs. ORL,L,28.0,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,4,2,1,2,2,8,1,ORL,HOME,Mark Williams,False
Mark Williams,1631109,2025-03-28,CHA @ TOR,L,29.0,9,9,1.0,0,0,0.0,0,0,0.0,1,11,12,5,0,1,2,2,18,-4,TOR,AWAY,Mark Williams,False
Mark Williams,1631109,2025-03-30,CHO @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Mark Williams,True
Mark Williams,1631109,2025-03-31,CHA vs. UTA,W,34.0,8,9,0.889,0,0,0.0,2,2,1.0,3,10,13,1,0,0,3,3,18,15,UTA,HOME,Mark Williams,False
Mark Williams,1631109,2025-04-02,CHA @ IND,L,32.0,6,8,0.75,0,1,0.0,4,6,0.667,3,9,12,1,0,0,4,0,16,-15,IND,AWAY,Mark Williams,False
Mark Williams,1631109,2025-04-04,CHO vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Mark Williams,True
Mark Williams,1631109,2025-04-06,CHA vs. CHI,L,31.0,7,11,0.636,0,1,0.0,8,9,0.889,0,9,9,2,1,1,2,5,22,-14,CHI,HOME,Mark Williams,False
Mark Williams,1631109,2025-04-08,CHA vs. MEM,L,31.0,4,11,0.364,0,1,0.0,0,0,0.0,2,5,7,2,1,1,4,3,8,-35,MEM,HOME,Mark Williams,False
Mark Williams,1631109,2025-04-09,CHO @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Mark Williams,True
Mark Williams,1631109,2025-04-11,CHA @ BOS,L,24.0,5,12,0.417,0,0,0.0,0,0,0.0,5,7,12,2,2,1,4,1,10,-22,BOS,AWAY,Mark Williams,False
Mark Williams,1631109,2025-04-13,CHO @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Mark Williams,True
