player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
David Roddy,1631223,2024-12-28,ATL vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,David Roddy,True
David Roddy,1631223,2024-12-29,ATL @ TOR,W,9.0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-9,TOR,AWAY,David Roddy,False
David Roddy,1631223,2025-01-01,ATL @ DEN,L,17.0,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,1,10,5,DEN,AWAY,David Roddy,False
David Roddy,1631223,2025-01-03,ATL @ LAL,L,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,LAL,AWAY,David Roddy,False
David Roddy,1631223,2025-01-04,ATL @ LAC,L,18.0,3,4,0.75,0,1,0.0,3,3,1.0,1,2,3,2,2,1,0,1,9,-14,LAC,AWAY,David Roddy,False
David Roddy,1631223,2025-01-07,ATL @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,David Roddy,True
David Roddy,1631223,2025-01-09,ATL @ PHX,L,10.0,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,11,-2,PHX,AWAY,David Roddy,False
David Roddy,1631223,2025-01-14,ATL vs. PHX,W,16.0,0,3,0.0,0,1,0.0,0,0,0.0,3,3,6,3,0,2,1,1,0,3,PHX,HOME,David Roddy,False
David Roddy,1631223,2025-01-15,ATL @ CHI,W,24.0,2,11,0.182,0,5,0.0,0,0,0.0,1,5,6,2,3,0,1,0,4,7,CHI,AWAY,David Roddy,False
David Roddy,1631223,2025-01-18,ATL @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,David Roddy,True
David Roddy,1631223,2025-01-20,ATL @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,David Roddy,True
David Roddy,1631223,2025-01-22,ATL vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,David Roddy,True
David Roddy,1631223,2025-01-23,ATL vs. TOR,L,7.0,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,1,2,3,TOR,HOME,David Roddy,False
David Roddy,1631223,2025-01-25,ATL vs. TOR,L,7.0,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,4,-3,TOR,HOME,David Roddy,False
David Roddy,1631223,2025-01-27,ATL @ MIN,L,18.0,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,1,2,-3,MIN,AWAY,David Roddy,False
David Roddy,1631223,2025-01-28,ATL vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,David Roddy,True
David Roddy,1631223,2025-01-30,ATL @ CLE,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,CLE,AWAY,David Roddy,False
David Roddy,1631223,2025-02-01,ATL @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,David Roddy,True
David Roddy,1631223,2025-02-03,ATL @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,David Roddy,True
David Roddy,1631223,2025-02-05,ATL vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,David Roddy,True
David Roddy,1631223,2025-02-07,ATL vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,David Roddy,True
David Roddy,1631223,2025-02-08,ATL @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,David Roddy,True
David Roddy,1631223,2025-02-10,ATL @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,David Roddy,True
David Roddy,1631223,2025-02-12,ATL @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,David Roddy,True
David Roddy,1631223,2025-02-20,PHI vs. BOS,L,13.0,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,1,4,6,BOS,HOME,David Roddy,False
David Roddy,1631223,2025-02-22,PHI vs. BKN,L,5.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4,BKN,HOME,David Roddy,False
David Roddy,1631223,2025-02-24,PHI vs. CHI,L,11.0,5,11,0.455,2,7,0.286,0,0,0.0,1,2,3,1,2,0,1,0,12,5,CHI,HOME,David Roddy,False
David Roddy,1631223,2025-02-26,PHI @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,David Roddy,True
David Roddy,1631223,2025-03-01,PHI vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,David Roddy,True
David Roddy,1631223,2025-03-03,PHI vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,David Roddy,True
David Roddy,1631223,2025-03-04,PHI @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,David Roddy,True
David Roddy,1631223,2025-03-06,PHI @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,David Roddy,True
David Roddy,1631223,2025-03-09,PHI vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,David Roddy,True
David Roddy,1631223,2025-03-10,PHI @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,David Roddy,True
David Roddy,1631223,2025-03-12,PHI @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,David Roddy,True
David Roddy,1631223,2025-03-14,PHI vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,David Roddy,True
David Roddy,1631223,2025-03-16,PHI @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,David Roddy,True
David Roddy,1631223,2025-03-17,PHI @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,David Roddy,True
David Roddy,1631223,2025-03-19,PHI @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,David Roddy,True
David Roddy,1631223,2025-03-21,PHI @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,David Roddy,True
David Roddy,1631223,2025-03-23,PHI @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,David Roddy,True
David Roddy,1631223,2025-03-24,PHI @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,David Roddy,True
David Roddy,1631223,2025-03-26,PHI vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,David Roddy,True
David Roddy,1631223,2025-03-29,PHI vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,David Roddy,True
David Roddy,1631223,2025-03-30,PHI vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,David Roddy,True
David Roddy,1631223,2025-04-01,PHI @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,David Roddy,True
David Roddy,1631223,2025-04-03,PHI vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,David Roddy,True
David Roddy,1631223,2025-04-05,PHI vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,David Roddy,True
David Roddy,1631223,2025-04-07,PHI @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,David Roddy,True
David Roddy,1631223,2025-04-09,HOU @ LAC,L,7.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,LAC,AWAY,David Roddy,False
David Roddy,1631223,2025-04-11,HOU @ LAL,L,24.0,3,8,0.375,1,6,0.167,2,2,1.0,0,3,3,2,0,0,1,1,9,-23,LAL,AWAY,David Roddy,False
David Roddy,1631223,2025-04-13,HOU vs. DEN,L,4.0,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,10,DEN,HOME,David Roddy,False
