player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Braxton Key,1630296,2024-12-08,GSW vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Braxton Key,True
Braxton Key,1630296,2024-12-11,GSW @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Braxton Key,True
Braxton Key,1630296,2024-12-15,GSW vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Braxton Key,True
Braxton Key,1630296,2024-12-19,GSW @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Braxton Key,True
Braxton Key,1630296,2024-12-21,GSW @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Braxton Key,True
Braxton Key,1630296,2024-12-23,GSW vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Braxton Key,True
Braxton Key,1630296,2024-12-25,GSW vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Braxton Key,True
Braxton Key,1630296,2024-12-27,GSW @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Braxton Key,True
Braxton Key,1630296,2024-12-28,GSW vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Braxton Key,True
Braxton Key,1630296,2024-12-30,GSW vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-02,GSW vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-04,GSW vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-05,GSW vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-07,GSW vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-09,GSW @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Braxton Key,True
Braxton Key,1630296,2025-01-10,GSW @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Braxton Key,True
Braxton Key,1630296,2025-01-13,GSW @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Braxton Key,True
Braxton Key,1630296,2025-01-15,GSW @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Braxton Key,True
Braxton Key,1630296,2025-01-18,GSW vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-20,GSW vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-22,GSW @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Braxton Key,True
Braxton Key,1630296,2025-01-23,GSW vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-25,GSW vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-28,GSW vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-29,GSW vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Braxton Key,True
Braxton Key,1630296,2025-01-31,GSW vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Braxton Key,True
Braxton Key,1630296,2025-02-03,GSW vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Braxton Key,True
Braxton Key,1630296,2025-02-05,GSW @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Braxton Key,True
Braxton Key,1630296,2025-02-06,GSW @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Braxton Key,True
Braxton Key,1630296,2025-02-08,GSW @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Braxton Key,True
Braxton Key,1630296,2025-02-10,GSW @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Braxton Key,True
Braxton Key,1630296,2025-02-12,GSW @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Braxton Key,True
Braxton Key,1630296,2025-02-13,GSW @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Braxton Key,True
Braxton Key,1630296,2025-02-21,GSW @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Braxton Key,True
Braxton Key,1630296,2025-02-23,GSW vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Braxton Key,True
Braxton Key,1630296,2025-02-25,GSW vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Braxton Key,True
Braxton Key,1630296,2025-02-27,GSW @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-01,GSW @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-03,GSW @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-04,GSW @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-06,GSW @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-08,GSW vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Braxton Key,True
Braxton Key,1630296,2025-03-10,GSW vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Braxton Key,True
Braxton Key,1630296,2025-03-13,GSW vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Braxton Key,True
Braxton Key,1630296,2025-03-15,GSW vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Braxton Key,True
Braxton Key,1630296,2025-03-17,GSW vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Braxton Key,True
Braxton Key,1630296,2025-03-18,GSW vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Braxton Key,True
Braxton Key,1630296,2025-03-20,GSW vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Braxton Key,True
Braxton Key,1630296,2025-03-22,GSW @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-25,GSW @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-28,GSW @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Braxton Key,True
Braxton Key,1630296,2025-03-30,GSW @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Braxton Key,True
Braxton Key,1630296,2025-04-01,GSW @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Braxton Key,True
Braxton Key,1630296,2025-04-03,GSW @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Braxton Key,True
Braxton Key,1630296,2025-04-04,GSW vs. DEN,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Braxton Key,False
Braxton Key,1630296,2025-04-06,GSW vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Braxton Key,True
Braxton Key,1630296,2025-04-08,GSW @ PHX,W,7.0,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,0,2,0,0,0,1,2,PHX,AWAY,Braxton Key,False
Braxton Key,1630296,2025-04-09,GSW vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Braxton Key,True
Braxton Key,1630296,2025-04-11,GSW @ POR,W,3.0,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,2,-10,POR,AWAY,Braxton Key,False
Braxton Key,1630296,2025-04-13,GSW vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Braxton Key,True
