player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
TyTy Washington Jr,1631102,2025-01-07,PHO @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-09,PHO vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-11,PHO vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-12,PHO vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-14,PHO @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-16,PHO @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-18,PHO @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-20,PHO @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-22,PHO @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-25,PHO vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-27,PHO vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-29,PHO vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-01-31,PHO @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-02-01,PHO @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-02-03,PHO @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-02-05,PHO @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-02-07,PHO vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,TyTy Washington Jr,True
TyTy Washington Jr.,1631102,2025-02-08,PHX vs. DEN,L,21.0,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,2,0,0,0,1,7,-4,DEN,HOME,Tyty Washington Jr,False
TyTy Washington Jr.,1631102,2025-02-11,PHX vs. MEM,L,13.0,1,8,0.125,0,6,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,-1,MEM,HOME,Tyty Washington Jr,False
TyTy Washington Jr.,1631102,2025-02-12,PHX @ HOU,L,26.0,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,3,1,0,1,0,11,-4,HOU,AWAY,Tyty Washington Jr,False
TyTy Washington Jr,1631102,2025-02-20,PHO @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-02-22,PHO @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,TyTy Washington Jr,True
TyTy Washington Jr.,1631102,2025-02-23,PHX @ TOR,L,1.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Tyty Washington Jr,False
TyTy Washington Jr,1631102,2025-02-25,PHO @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,TyTy Washington Jr,True
TyTy Washington Jr.,1631102,2025-02-27,PHX vs. NOP,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,NOP,HOME,Tyty Washington Jr,False
TyTy Washington Jr.,1631102,2025-02-28,PHX vs. NOP,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,NOP,HOME,Tyty Washington Jr,False
TyTy Washington Jr,1631102,2025-03-02,PHO vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-04,PHO vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-07,PHO @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-09,PHO @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-10,PHO @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,TyTy Washington Jr,True
TyTy Washington Jr.,1631102,2025-03-12,PHX @ HOU,L,2.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,HOU,AWAY,Tyty Washington Jr,False
TyTy Washington Jr.,1631102,2025-03-14,PHX vs. SAC,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,SAC,HOME,Tyty Washington Jr,False
TyTy Washington Jr,1631102,2025-03-16,PHO @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,TyTy Washington Jr,True
TyTy Washington Jr.,1631102,2025-03-17,PHX vs. TOR,W,6.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,10,TOR,HOME,Tyty Washington Jr,False
TyTy Washington Jr,1631102,2025-03-19,PHO vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-21,PHO vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-24,PHO vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-26,PHO vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-28,PHO @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-03-30,PHO vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-04-01,PHO @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-04-04,PHO @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-04-06,PHO @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,TyTy Washington Jr,True
TyTy Washington Jr,1631102,2025-04-08,PHO vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,TyTy Washington Jr,True
TyTy Washington Jr.,1631102,2025-04-09,PHX vs. OKC,L,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,OKC,HOME,Tyty Washington Jr,False
TyTy Washington Jr.,1631102,2025-04-11,PHX vs. SAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,SAS,HOME,Tyty Washington Jr,False
TyTy Washington Jr.,1631102,2025-04-13,PHX @ SAC,L,13.0,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,2,SAC,AWAY,Tyty Washington Jr,False
