player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Malcolm Brogdon,1627763,2024-12-13,WAS @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2024-12-15,WAS vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2024-12-19,WAS vs. CHA,W,27.0,8,13,0.615,3,5,0.6,6,6,1.0,1,0,1,6,1,0,2,1,25,14,CHA,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2024-12-21,WAS @ MIL,L,24.0,2,10,0.2,0,2,0.0,1,2,0.5,1,4,5,3,0,1,3,2,5,-21,MIL,AWAY,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2024-12-23,WAS @ OKC,L,26.0,5,12,0.417,1,3,0.333,1,1,1.0,1,5,6,5,0,0,1,0,12,-12,OKC,AWAY,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2024-12-26,WAS vs. CHA,W,30.0,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,6,2,0,1,0,11,9,CHA,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2024-12-28,WAS vs. NYK,L,30.0,6,15,0.4,3,7,0.429,7,8,0.875,1,2,3,7,1,0,5,2,22,-3,NYK,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2024-12-30,WAS vs. NYK,L,29.0,5,11,0.455,1,4,0.25,7,7,1.0,2,4,6,7,2,0,2,1,18,-15,NYK,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-01-01,WAS vs. CHI,W,28.0,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,6,0,1,1,1,12,12,CHI,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-01-03,WAS @ NOP,L,25.0,4,10,0.4,0,1,0.0,8,8,1.0,1,2,3,3,0,0,1,0,16,1,NOP,AWAY,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-01-05,WAS vs. NOP,L,15.0,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,5,0,0,1,0,4,-12,NOP,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-01-07,WAS vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-08,WAS @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-10,WAS @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-12,WAS vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-13,WAS vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-16,WAS vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-18,WAS @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-19,WAS @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-21,WAS @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-23,WAS @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-25,WAS @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-27,WAS @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-29,WAS vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-01-30,WAS vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-02-01,WAS @ MIN,W,21.0,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,4,0,0,0,2,3,-5,MIN,AWAY,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-02-03,WAS @ CHA,W,22.0,4,9,0.444,0,2,0.0,8,10,0.8,1,3,4,7,0,0,2,1,16,12,CHA,AWAY,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-02-05,WAS @ BKN,W,17.0,3,6,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,0,7,6,BKN,AWAY,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-02-07,WAS vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-02-08,WAS vs. ATL,L,23.0,0,6,0.0,0,4,0.0,7,7,1.0,0,3,3,4,1,0,2,0,7,-11,ATL,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-02-10,WAS vs. SAS,L,19.0,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,5,1,0,1,1,11,9,SAS,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-02-12,WAS vs. IND,L,15.0,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,6,0,0,1,0,12,2,IND,HOME,Malcolm Brogdon,False
Malcolm Brogdon,1627763,2025-02-21,WAS vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-02-23,WAS @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-02-24,WAS vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-02-26,WAS vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-01,WAS @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-03,WAS @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-05,WAS vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-08,WAS @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-10,WAS @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-11,WAS @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-13,WAS @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-15,WAS @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-17,WAS @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-19,WAS @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-21,WAS vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-22,WAS @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-24,WAS vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-26,WAS @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-27,WAS vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-29,WAS vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-03-31,WAS vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-04-02,WAS vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-04-03,WAS vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-04-06,WAS @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-04-08,WAS @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-04-09,WAS vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-04-11,WAS @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Malcolm Brogdon,True
Malcolm Brogdon,1627763,2025-04-13,WAS @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Malcolm Brogdon,True
