player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Justin Minaya,1631303,2024-12-19,POR vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Justin Minaya,True
Justin Minaya,1631303,2024-12-21,POR @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Justin Minaya,True
Justin Minaya,1631303,2024-12-23,POR @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Justin Minaya,True
Justin Minaya,1631303,2024-12-26,POR vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Justin Minaya,True
Justin Minaya,1631303,2024-12-28,POR vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Justin Minaya,True
Justin Minaya,1631303,2024-12-30,POR vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-01-02,POR @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-01-04,POR @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-01-06,POR @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-01-08,POR @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-01-09,POR @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-01-11,POR vs. MIA,L,2.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,0,-3,MIA,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-01-14,POR vs. BKN,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,BKN,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-01-16,POR vs. LAC,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,LAC,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-01-18,POR vs. HOU,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,HOU,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-01-19,POR vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-01-21,POR @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-01-23,POR @ ORL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,ORL,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-01-24,POR @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-01-26,POR vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-01-28,POR vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-01-30,POR vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-02-01,POR vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-02-03,POR vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-02-04,POR vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-02-06,POR vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-02-08,POR @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-02-10,POR @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-02-12,POR @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-02-20,POR vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-02-22,POR vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-02-24,POR @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-02-26,POR @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-02-28,POR @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-03-02,POR @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-03-03,POR @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-03-05,POR @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-03-07,POR @ OKC,L,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,OKC,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-03-09,POR vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-03-10,POR @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Justin Minaya,True
Justin Minaya,1631303,2025-03-12,POR vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-03-16,POR vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-03-17,POR vs. WAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-03-19,POR vs. MEM,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,MEM,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-03-21,POR vs. DEN,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,DEN,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-03-23,POR vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-03-25,POR vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Justin Minaya,True
Justin Minaya,1631303,2025-03-27,POR @ SAC,L,2.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,SAC,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-03-30,POR @ NYK,L,1.0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2,NYK,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-04-01,POR @ ATL,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-04-03,POR @ TOR,W,8.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,TOR,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-04-04,POR @ CHI,L,10.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,-4,CHI,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-04-06,POR vs. SAS,W,14.0,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,1,5,14,SAS,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-04-09,POR @ UTA,L,6.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-3,UTA,AWAY,Justin Minaya,False
Justin Minaya,1631303,2025-04-11,POR vs. GSW,L,15.0,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,7,GSW,HOME,Justin Minaya,False
Justin Minaya,1631303,2025-04-13,POR vs. LAL,W,18.0,2,5,0.4,1,3,0.333,0,0,0.0,3,0,3,2,1,0,2,1,5,-3,LAL,HOME,Justin Minaya,False
