player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Ausar Thompson,1641709,2024-12-04,DET @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Ausar Thompson,True
Ausar Thompson,1641709,2024-12-07,DET @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Ausar Thompson,True
Ausar Thompson,1641709,2024-12-12,DET @ BOS,L,13.0,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-15,BOS,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2024-12-16,DET vs. MIA,W,27.0,8,14,0.571,1,3,0.333,2,4,0.5,0,9,9,1,4,1,3,5,19,-13,MIA,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2024-12-19,DET vs. UTA,L,20.0,3,9,0.333,0,3,0.0,3,4,0.75,2,0,2,4,1,0,0,6,9,0,UTA,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2024-12-21,DET @ PHX,W,14.0,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,3,4,5,PHX,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2024-12-23,DET @ LAL,W,16.0,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,8,-4,LAL,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2024-12-26,DET @ SAC,W,18.0,3,5,0.6,0,0,0.0,1,2,0.5,2,6,8,0,0,0,1,2,7,-1,SAC,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2024-12-28,DET @ DEN,L,24.0,5,8,0.625,0,0,0.0,0,1,0.0,3,3,6,2,2,0,1,3,10,12,DEN,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-01,DET vs. ORL,W,25.0,3,9,0.333,0,2,0.0,0,2,0.0,1,4,5,1,5,0,5,2,6,3,ORL,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-03,DET vs. CHA,W,14.0,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,0,0,2,0,4,-6,CHA,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-04,DET vs. MIN,W,26.0,5,5,1.0,0,0,0.0,0,0,0.0,3,7,10,2,6,0,1,2,10,16,MIN,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-06,DET vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Ausar Thompson,True
Ausar Thompson,1641709,2025-01-08,DET @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Ausar Thompson,True
Ausar Thompson,1641709,2025-01-09,DET vs. GSW,L,17.0,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,2,1,0,3,9,-8,GSW,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-11,DET vs. TOR,W,20.0,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,3,0,1,3,6,9,TOR,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-13,DET @ NYK,W,26.0,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,2,0,1,2,11,-1,NYK,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-16,DET vs. IND,L,22.0,3,9,0.333,0,3,0.0,2,2,1.0,3,4,7,3,0,1,1,4,8,-22,IND,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-18,DET vs. PHX,L,19.0,2,5,0.4,0,2,0.0,2,4,0.5,2,2,4,0,0,0,0,3,6,-10,PHX,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-20,DET @ HOU,W,23.0,5,12,0.417,0,1,0.0,1,2,0.5,4,5,9,0,0,1,3,0,11,2,HOU,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-22,DET @ ATL,W,24.0,7,9,0.778,0,1,0.0,2,2,1.0,1,0,1,1,3,1,0,2,16,8,ATL,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-25,DET @ ORL,L,30.0,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,1,4,5,16,3,ORL,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-27,DET @ CLE,L,20.0,0,6,0.0,0,2,0.0,0,0,0.0,3,3,6,2,1,1,1,0,0,-10,CLE,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-29,DET @ IND,L,19.0,4,6,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,0,3,10,-12,IND,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-01-31,DET vs. DAL,W,23.0,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,1,3,0,1,2,6,DAL,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-02,DET vs. CHI,W,22.0,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,3,1,0,0,4,12,7,CHI,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-03,DET vs. ATL,L,25.0,4,6,0.667,0,0,0.0,5,6,0.833,0,4,4,4,3,0,3,5,13,2,ATL,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-05,DET vs. CLE,L,27.0,4,10,0.4,0,0,0.0,4,7,0.571,4,4,8,3,3,0,1,3,12,-2,CLE,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-07,DET vs. PHI,W,27.0,5,7,0.714,0,0,0.0,4,6,0.667,2,6,8,6,1,0,1,4,14,5,PHI,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-09,DET vs. CHA,W,23.0,7,9,0.778,0,0,0.0,2,5,0.4,5,3,8,4,2,0,2,4,16,2,CHA,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-11,DET @ CHI,W,22.0,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,4,4,2,2,5,16,21,CHI,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-12,DET @ CHI,W,28.0,8,10,0.8,0,0,0.0,3,7,0.429,3,2,5,7,1,0,1,1,19,23,CHI,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-21,DET @ SAS,W,24.0,4,12,0.333,0,0,0.0,0,0,0.0,5,2,7,4,1,0,1,2,8,26,SAS,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-23,DET @ ATL,W,17.0,7,8,0.875,0,0,0.0,0,1,0.0,0,2,2,2,3,0,3,5,14,-19,ATL,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-24,DET vs. LAC,W,27.0,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,4,2,0,4,10,12,LAC,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-26,DET vs. BOS,W,27.0,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,2,5,0,3,2,7,15,BOS,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-02-28,DET vs. DEN,L,26.0,6,11,0.545,0,0,0.0,1,2,0.5,3,1,4,5,5,0,1,0,13,-30,DEN,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-01,DET vs. BKN,W,23.0,6,9,0.667,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,13,20,BKN,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-03,DET @ UTA,W,30.0,7,7,1.0,0,0,0.0,3,3,1.0,2,4,6,5,3,1,0,1,17,20,UTA,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-05,DET @ LAC,L,31.0,5,13,0.385,0,1,0.0,0,0,0.0,4,2,6,1,1,1,1,2,10,-10,LAC,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-08,DET @ GSW,L,18.0,2,6,0.333,0,0,0.0,2,2,1.0,5,0,5,0,1,1,4,5,6,-1,GSW,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-09,DET @ POR,W,21.0,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,2,0,1,5,5,14,POR,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-11,DET vs. WAS,W,20.0,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,1,0,2,1,4,8,22,WAS,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-13,DET vs. WAS,L,19.0,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,1,0,1,2,3,10,-5,WAS,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-15,DET vs. OKC,L,21.0,3,7,0.429,1,1,1.0,1,2,0.5,3,1,4,1,1,0,3,3,8,-16,OKC,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-17,DET @ NOP,W,18.0,3,4,0.75,0,1,0.0,3,4,0.75,1,3,4,3,1,2,1,1,9,4,NOP,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-19,DET @ MIA,W,29.0,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,1,2,1,3,3,14,-1,MIA,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-21,DET @ DAL,L,16.0,3,8,0.375,0,0,0.0,2,2,1.0,3,0,3,3,1,0,0,2,8,-11,DAL,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-23,DET vs. NOP,W,9.0,0,0,0.0,0,0,0.0,5,6,0.833,0,1,1,1,0,0,1,4,5,-2,NOP,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-25,DET vs. SAS,W,27.0,6,10,0.6,1,3,0.333,1,2,0.5,2,4,6,3,2,0,1,4,14,8,SAS,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-28,DET vs. CLE,W,32.0,8,18,0.444,0,2,0.0,2,2,1.0,3,7,10,2,2,4,2,2,18,15,CLE,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-03-30,DET @ MIN,L,34.0,6,15,0.4,0,2,0.0,2,5,0.4,2,2,4,1,0,0,1,5,14,-15,MIN,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-04-02,DET @ OKC,L,30.0,5,12,0.417,0,1,0.0,3,3,1.0,3,5,8,3,3,3,4,3,13,-14,OKC,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-04-04,DET @ TOR,W,32.0,6,12,0.5,0,0,0.0,3,3,1.0,2,5,7,4,3,2,0,1,15,11,TOR,AWAY,Ausar Thompson,False
Ausar Thompson,1641709,2025-04-05,DET vs. MEM,L,31.0,7,9,0.778,0,1,0.0,4,6,0.667,3,8,11,5,1,1,0,3,18,-3,MEM,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-04-07,DET vs. SAC,L,29.0,7,13,0.538,1,1,1.0,0,0,0.0,2,2,4,5,3,1,0,5,15,13,SAC,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-04-10,DET vs. NYK,W,21.0,0,4,0.0,0,0,0.0,3,4,0.75,0,4,4,1,0,2,1,0,3,7,NYK,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-04-11,DET vs. MIL,L,27.0,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,1,0,0,0,2,11,-5,MIL,HOME,Ausar Thompson,False
Ausar Thompson,1641709,2025-04-13,DET @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Ausar Thompson,True
