player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Jock Landale,1629111,2024-11-26,HOU @ MIN,W,11.0,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,1,3,-22,MIN,AWAY,Jock Landale,False
Jock Landale,1629111,2024-11-27,HOU @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Jock Landale,True
Jock Landale,1629111,2024-12-01,HOU vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Jock Landale,True
Jock Landale,1629111,2024-12-03,HOU @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Jock Landale,True
Jock Landale,1629111,2024-12-05,HOU @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Jock Landale,True
Jock Landale,1629111,2024-12-08,HOU @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Jock Landale,True
Jock Landale,1629111,2024-12-11,HOU vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Jock Landale,True
Jock Landale,1629111,2024-12-14,HOU @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Jock Landale,True
Jock Landale,1629111,2024-12-19,HOU vs. NOP,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,NOP,HOME,Jock Landale,False
Jock Landale,1629111,2024-12-22,HOU @ TOR,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,TOR,AWAY,Jock Landale,False
Jock Landale,1629111,2024-12-23,HOU @ CHA,W,5.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8,CHA,AWAY,Jock Landale,False
Jock Landale,1629111,2024-12-26,HOU @ NOP,W,9.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,3,1,0,-11,NOP,AWAY,Jock Landale,False
Jock Landale,1629111,2024-12-27,HOU vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Jock Landale,True
Jock Landale,1629111,2024-12-29,HOU vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Jock Landale,True
Jock Landale,1629111,2025-01-01,HOU vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Jock Landale,True
Jock Landale,1629111,2025-01-03,HOU vs. BOS,L,5.0,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-2,BOS,HOME,Jock Landale,False
Jock Landale,1629111,2025-01-05,HOU vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Jock Landale,True
Jock Landale,1629111,2025-01-07,HOU @ WAS,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,3,WAS,AWAY,Jock Landale,False
Jock Landale,1629111,2025-01-09,HOU @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Jock Landale,True
Jock Landale,1629111,2025-01-13,HOU vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Jock Landale,True
Jock Landale,1629111,2025-01-15,HOU @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Jock Landale,True
Jock Landale,1629111,2025-01-16,HOU @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Jock Landale,True
Jock Landale,1629111,2025-01-18,HOU @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Jock Landale,True
Jock Landale,1629111,2025-01-20,HOU vs. DET,L,10.0,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,6,-4,DET,HOME,Jock Landale,False
Jock Landale,1629111,2025-01-22,HOU vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Jock Landale,True
Jock Landale,1629111,2025-01-25,HOU @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Jock Landale,True
Jock Landale,1629111,2025-01-27,HOU @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Jock Landale,True
Jock Landale,1629111,2025-01-28,HOU @ ATL,W,16.0,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,2,4,15,ATL,AWAY,Jock Landale,False
Jock Landale,1629111,2025-01-30,HOU @ MEM,L,16.0,2,3,0.667,1,1,1.0,3,4,0.75,2,1,3,2,1,0,0,3,8,7,MEM,AWAY,Jock Landale,False
Jock Landale,1629111,2025-02-01,HOU vs. BKN,L,8.0,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,-11,BKN,HOME,Jock Landale,False
Jock Landale,1629111,2025-02-03,HOU @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Jock Landale,True
Jock Landale,1629111,2025-02-04,HOU @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Jock Landale,True
Jock Landale,1629111,2025-02-06,HOU @ MIN,L,14.0,4,4,1.0,1,1,1.0,1,1,1.0,2,3,5,1,0,0,1,2,10,5,MIN,AWAY,Jock Landale,False
Jock Landale,1629111,2025-02-08,HOU @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Jock Landale,True
Jock Landale,1629111,2025-02-09,HOU vs. TOR,W,24.0,4,8,0.5,0,1,0.0,3,3,1.0,2,8,10,1,0,1,1,3,11,2,TOR,HOME,Jock Landale,False
Jock Landale,1629111,2025-02-12,HOU vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Jock Landale,True
Jock Landale,1629111,2025-02-13,HOU vs. GSW,L,16.0,6,9,0.667,1,2,0.5,0,0,0.0,3,5,8,1,1,0,0,1,13,15,GSW,HOME,Jock Landale,False
Jock Landale,1629111,2025-02-21,HOU vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Jock Landale,True
Jock Landale,1629111,2025-02-22,HOU @ UTA,L,11.0,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-6,UTA,AWAY,Jock Landale,False
Jock Landale,1629111,2025-02-25,HOU vs. MIL,W,9.0,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9,MIL,HOME,Jock Landale,False
Jock Landale,1629111,2025-02-26,HOU vs. SAS,W,8.0,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,-11,SAS,HOME,Jock Landale,False
Jock Landale,1629111,2025-03-01,HOU vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Jock Landale,True
Jock Landale,1629111,2025-03-03,HOU @ OKC,L,21.0,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,6,-11,OKC,AWAY,Jock Landale,False
Jock Landale,1629111,2025-03-04,HOU @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Jock Landale,True
Jock Landale,1629111,2025-03-06,HOU @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Jock Landale,True
Jock Landale,1629111,2025-03-08,HOU vs. NOP,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,NOP,HOME,Jock Landale,False
Jock Landale,1629111,2025-03-10,HOU vs. ORL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,ORL,HOME,Jock Landale,False
Jock Landale,1629111,2025-03-12,HOU vs. PHX,W,9.0,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,1,PHX,HOME,Jock Landale,False
Jock Landale,1629111,2025-03-14,HOU vs. DAL,W,23.0,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,3,6,15,DAL,HOME,Jock Landale,False
Jock Landale,1629111,2025-03-15,HOU vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Jock Landale,True
Jock Landale,1629111,2025-03-17,HOU vs. PHI,W,6.0,3,3,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,7,-4,PHI,HOME,Jock Landale,False
Jock Landale,1629111,2025-03-19,HOU @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Jock Landale,True
Jock Landale,1629111,2025-03-21,HOU @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Jock Landale,True
Jock Landale,1629111,2025-03-23,HOU vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Jock Landale,True
Jock Landale,1629111,2025-03-25,HOU vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Jock Landale,True
Jock Landale,1629111,2025-03-27,HOU @ UTA,W,14.0,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,0,1,0,1,1,10,-5,UTA,AWAY,Jock Landale,False
Jock Landale,1629111,2025-03-30,HOU @ PHX,W,16.0,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,2,2,0,1,4,11,4,PHX,AWAY,Jock Landale,False
Jock Landale,1629111,2025-03-31,HOU @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Jock Landale,True
Jock Landale,1629111,2025-04-02,HOU vs. UTA,W,20.0,3,5,0.6,0,1,0.0,0,0,0.0,4,1,5,2,0,1,1,1,6,13,UTA,HOME,Jock Landale,False
Jock Landale,1629111,2025-04-04,HOU vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Jock Landale,True
Jock Landale,1629111,2025-04-06,HOU @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Jock Landale,True
Jock Landale,1629111,2025-04-09,HOU @ LAC,L,34.0,4,7,0.571,1,3,0.333,2,2,1.0,2,7,9,5,1,0,0,1,11,-5,LAC,AWAY,Jock Landale,False
Jock Landale,1629111,2025-04-11,HOU @ LAL,L,25.0,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,0,2,0,2,4,8,0,LAL,AWAY,Jock Landale,False
Jock Landale,1629111,2025-04-13,HOU vs. DEN,L,9.0,5,5,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,11,3,DEN,HOME,Jock Landale,False
