player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Vlatko Cancar,1628427,2024-12-03,DEN vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-05,DEN @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-07,DEN @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-08,DEN @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-13,DEN vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-16,DEN @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-19,DEN @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-22,DEN @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-23,DEN vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-25,DEN @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-27,DEN vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-28,DEN vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2024-12-30,DEN @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-01,DEN vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-03,DEN vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-04,DEN @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-07,DEN vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-08,DEN vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-10,DEN vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-12,DEN @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-14,DEN @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-15,DEN vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-17,DEN @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-19,DEN @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-21,DEN vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-23,DEN vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-25,DEN @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-27,DEN @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-29,DEN @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-01-31,DEN @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-01,DEN @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-03,DEN vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-05,DEN vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-06,DEN vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-08,DEN @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-10,DEN vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-12,DEN vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-20,DEN vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-22,DEN vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-24,DEN @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-27,DEN @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-02-28,DEN @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-02,DEN @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-05,DEN vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-07,DEN vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-09,DEN @ OKC,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,OKC,AWAY,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-03-10,DEN @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-12,DEN vs. MIN,L,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6,MIN,HOME,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-03-14,DEN vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-15,DEN vs. WAS,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,WAS,HOME,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-03-17,DEN @ GSW,W,24.0,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,1,0,3,1,5,3,GSW,AWAY,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-03-19,DEN @ LAL,L,22.0,1,4,0.25,0,2,0.0,0,0,0.0,0,8,8,3,0,0,2,2,2,0,LAL,AWAY,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-03-21,DEN @ POR,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,POR,AWAY,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-03-23,DEN @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-24,DEN vs. CHI,L,13.0,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9,CHI,HOME,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-03-26,DEN vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-03-28,DEN vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-04-01,DEN vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-04-02,DEN vs. SAS,L,25.0,3,7,0.429,2,6,0.333,0,0,0.0,0,3,3,2,2,1,1,2,8,-10,SAS,HOME,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-04-04,DEN @ GSW,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,GSW,AWAY,Vlatko Cancar,False
Vlatko Cancar,1628427,2025-04-06,DEN vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-04-09,DEN @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-04-11,DEN vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Vlatko Cancar,True
Vlatko Cancar,1628427,2025-04-13,DEN @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Vlatko Cancar,True
