player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Stanley Umude,1630649,2024-11-30,MIL vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Stanley Umude,True
Stanley Umude,1630649,2024-12-03,MIL @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Stanley Umude,True
Stanley Umude,1630649,2024-12-04,MIL vs. ATL,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,ATL,HOME,Stanley Umude,False
Stanley Umude,1630649,2024-12-06,MIL @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Stanley Umude,True
Stanley Umude,1630649,2024-12-08,MIL @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Stanley Umude,True
Stanley Umude,1630649,2024-12-10,MIL vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Stanley Umude,True
Stanley Umude,1630649,2024-12-14,MIL vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Stanley Umude,True
Stanley Umude,1630649,2024-12-20,MIL @ CLE,L,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,7,CLE,AWAY,Stanley Umude,False
Stanley Umude,1630649,2024-12-21,MIL vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Stanley Umude,True
Stanley Umude,1630649,2024-12-23,MIL @ CHI,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,CHI,AWAY,Stanley Umude,False
Stanley Umude,1630649,2024-12-26,MIL vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Stanley Umude,True
Stanley Umude,1630649,2024-12-28,MIL @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Stanley Umude,True
Stanley Umude,1630649,2024-12-31,MIL @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-01-02,MIL vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-01-04,MIL vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-01-06,MIL @ TOR,W,5.0,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-4,TOR,AWAY,Stanley Umude,False
Stanley Umude,1630649,2025-01-08,MIL vs. SAS,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-4,SAS,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-01-10,MIL @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-01-12,MIL @ NYK,L,6.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6,NYK,AWAY,Stanley Umude,False
Stanley Umude,1630649,2025-01-14,MIL vs. SAC,W,3.0,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6,SAC,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-01-15,MIL vs. ORL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,ORL,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-01-17,MIL vs. TOR,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,TOR,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-01-19,MIL vs. PHI,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,PHI,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-01-23,MIL vs. MIA,W,4.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,MIA,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-01-25,MIL @ LAC,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,LAC,AWAY,Stanley Umude,False
Stanley Umude,1630649,2025-01-27,MIL @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-01-28,MIL @ POR,L,3.0,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,2,POR,AWAY,Stanley Umude,False
Stanley Umude,1630649,2025-01-31,MIL @ SAS,L,4.0,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-7,SAS,AWAY,Stanley Umude,False
Stanley Umude,1630649,2025-02-02,MIL vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-02-03,MIL @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-02-05,MIL @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-02-07,MIL @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-02-09,MIL vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-02-10,MIL vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-02-12,MIL @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-02-20,MIL vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-02-21,MIL @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-02-23,MIL vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-02-25,MIL @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-02-27,MIL vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-03-01,MIL @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-04,MIL @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-05,MIL vs. DAL,W,5.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1,DAL,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-03-08,MIL vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-03-09,MIL vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-03-11,MIL @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-13,MIL vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-03-15,MIL vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-03-16,MIL vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-03-18,MIL @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-20,MIL @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-22,MIL @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-24,MIL @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-26,MIL @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-03-28,MIL vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-03-30,MIL vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-04-01,MIL vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-04-03,MIL @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-04-05,MIL @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-04-06,MIL @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-04-08,MIL vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Stanley Umude,True
Stanley Umude,1630649,2025-04-10,MIL vs. NOP,W,5.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,3,4,NOP,HOME,Stanley Umude,False
Stanley Umude,1630649,2025-04-11,MIL @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Stanley Umude,True
Stanley Umude,1630649,2025-04-13,MIL vs. DET,W,16.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,0,-5,DET,HOME,Stanley Umude,False
