player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Isaiah Mobley,1630600,2025-01-08,PHI vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-10,PHI vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-12,PHI @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-14,PHI vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-15,PHI vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-18,PHI @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-19,PHI @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-21,PHI @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-24,PHI vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-25,PHI @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-28,PHI vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-29,PHI vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-01-31,PHI vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-02,PHI vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-04,PHI vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-05,PHI vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-07,PHI @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-09,PHI @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-11,PHI vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-12,PHI @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-20,PHI vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-22,PHI vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-24,PHI vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-02-26,PHI @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-01,PHI vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-03,PHI vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-04,PHI @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-06,PHI @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-09,PHI vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-10,PHI @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-12,PHI @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-14,PHI vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-16,PHI @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-17,PHI @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-19,PHI @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-21,PHI @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-23,PHI @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-24,PHI @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-26,PHI vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-29,PHI vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-03-30,PHI vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-04-01,PHI @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-04-03,PHI vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-04-05,PHI vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-04-07,PHI @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-04-09,PHI @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-04-11,PHI vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Isaiah Mobley,True
Isaiah Mobley,1630600,2025-04-13,PHI vs. CHI,L,17.0,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,5,1,1,0,3,6,-6,CHI,HOME,Isaiah Mobley,False
