player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
PJ Tucker,200782,2024-12-11,NYK vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,PJ Tucker,True
PJ Tucker,200782,2024-12-15,NYK @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,PJ Tucker,True
PJ Tucker,200782,2024-12-19,NYK @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,PJ Tucker,True
PJ Tucker,200782,2024-12-21,NYK @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,PJ Tucker,True
PJ Tucker,200782,2024-12-23,NYK vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,PJ Tucker,True
PJ Tucker,200782,2024-12-25,NYK vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,PJ Tucker,True
PJ Tucker,200782,2024-12-27,NYK @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,PJ Tucker,True
PJ Tucker,200782,2024-12-28,NYK @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,PJ Tucker,True
PJ Tucker,200782,2024-12-30,NYK @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-01-01,NYK vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-03,NYK @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-01-04,NYK @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-01-06,NYK vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-08,NYK vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-10,NYK vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-12,NYK vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-13,NYK vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-15,NYK @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-01-17,NYK vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-20,NYK vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-21,NYK @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-01-25,NYK vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-27,NYK vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,PJ Tucker,True
PJ Tucker,200782,2025-01-29,NYK vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,PJ Tucker,True
PJ Tucker,200782,2025-02-01,NYK vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,PJ Tucker,True
PJ Tucker,200782,2025-02-03,NYK vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,PJ Tucker,True
PJ Tucker,200782,2025-02-04,NYK @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-02-08,NYK vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,PJ Tucker,True
PJ Tucker,200782,2025-02-11,NYK @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-02-12,NYK vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,PJ Tucker,True
PJ Tucker,200782,2025-02-20,NYK vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,PJ Tucker,True
PJ Tucker,200782,2025-02-21,NYK @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-02-23,NYK @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-02-26,NYK vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,PJ Tucker,True
PJ Tucker,200782,2025-02-28,NYK @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-02,NYK @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-04,NYK vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,PJ Tucker,True
PJ Tucker,200782,2025-03-06,NYK @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-07,NYK @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-10,NYK @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-12,NYK @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-15,NYK @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-17,NYK vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,PJ Tucker,True
P.J. Tucker,200782,2025-03-19,NYK @ SAS,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,SAS,AWAY,Pj Tucker,False
PJ Tucker,200782,2025-03-20,NYK @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-22,NYK vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,PJ Tucker,True
PJ Tucker,200782,2025-03-25,NYK vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,PJ Tucker,True
PJ Tucker,200782,2025-03-26,NYK vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,PJ Tucker,True
PJ Tucker,200782,2025-03-28,NYK @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-03-30,NYK vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,PJ Tucker,True
PJ Tucker,200782,2025-04-01,NYK vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,PJ Tucker,True
PJ Tucker,200782,2025-04-02,NYK @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-04-05,NYK @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,PJ Tucker,True
PJ Tucker,200782,2025-04-06,NYK vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,PJ Tucker,True
PJ Tucker,200782,2025-04-08,NYK vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,PJ Tucker,True
P.J. Tucker,200782,2025-04-10,NYK @ DET,L,27.0,1,2,0.5,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,3,3,-6,DET,AWAY,Pj Tucker,False
PJ Tucker,200782,2025-04-11,NYK vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,PJ Tucker,True
P.J. Tucker,200782,2025-04-13,NYK @ BKN,W,29.0,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,0,1,1,1,5,6,-18,BKN,AWAY,Pj Tucker,False
