player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Terry Taylor,1630678,2025-01-01,SAC vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-01-03,SAC vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-01-05,SAC @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-01-06,SAC vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-01-10,SAC @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-01-12,SAC @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-01-14,SAC @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-01-16,SAC vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-01-19,SAC vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-01-22,SAC vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-01-23,SAC @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-01-25,SAC @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-01-27,SAC @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-01-29,SAC @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-02-01,SAC @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-02-03,SAC @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-02-05,SAC vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-02-06,SAC @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-02-08,SAC vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-02-10,SAC @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-02-12,SAC @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-02-13,SAC @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-02-21,SAC vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-02-24,SAC vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-02-26,SAC @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-01,SAC @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-03,SAC @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-05,SAC @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-07,SAC vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-03-09,SAC @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-10,SAC vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-03-13,SAC @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-14,SAC @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-17,SAC vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-03-19,SAC vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-03-20,SAC vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-03-22,SAC vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-03-24,SAC vs. BOS,L,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Terry Taylor,False
Terry Taylor,1630678,2025-03-25,SAC vs. OKC,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9,OKC,HOME,Terry Taylor,False
Terry Taylor,1630678,2025-03-27,SAC vs. POR,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,POR,HOME,Terry Taylor,False
Terry Taylor,1630678,2025-03-29,SAC @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-03-31,SAC @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-04-02,SAC @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-04-04,SAC @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-04-06,SAC @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-04-07,SAC @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Terry Taylor,True
Terry Taylor,1630678,2025-04-09,SAC vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-04-11,SAC vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Terry Taylor,True
Terry Taylor,1630678,2025-04-13,SAC vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Terry Taylor,True
