player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Jaylen Clark,1641740,2024-11-26,MIN vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-11-27,MIN vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-11-29,MIN vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-02,MIN vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-04,MIN @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-06,MIN @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-08,MIN @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-13,MIN vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-15,MIN @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-19,MIN vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-21,MIN vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-23,MIN @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-25,MIN @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-27,MIN @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-29,MIN vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2024-12-31,MIN @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-02,MIN vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-04,MIN @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-06,MIN vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-07,MIN @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-09,MIN @ ORL,W,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,ORL,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-01-11,MIN vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-13,MIN @ WAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,WAS,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-01-15,MIN vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-17,MIN @ NYK,W,1.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,NYK,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-01-18,MIN vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-20,MIN @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-22,MIN @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-25,MIN vs. DEN,W,4.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,DEN,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-01-27,MIN vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Jaylen Clark,True
Jaylen Clark,1641740,2025-01-29,MIN @ PHX,W,10.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,9,PHX,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-01-30,MIN @ UTA,W,17.0,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,2,2,0,0,5,6,34,UTA,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-01,MIN vs. WAS,L,20.0,4,9,0.444,1,4,0.25,0,0,0.0,3,1,4,0,1,0,0,3,9,-11,WAS,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-03,MIN vs. SAC,L,18.0,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,7,0,SAC,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-05,MIN vs. CHI,W,22.0,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,1,1,3,5,7,CHI,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-06,MIN vs. HOU,W,19.0,5,9,0.556,4,6,0.667,3,4,0.75,3,0,3,1,0,0,0,2,17,-8,HOU,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-08,MIN vs. POR,W,32.0,4,6,0.667,1,1,1.0,2,4,0.5,0,3,3,0,3,0,1,0,11,10,POR,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-10,MIN @ CLE,L,15.0,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-22,CLE,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-12,MIN vs. MIL,L,14.0,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3,MIL,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-13,MIN vs. OKC,W,24.0,1,6,0.167,0,4,0.0,2,2,1.0,2,1,3,1,2,0,0,4,4,0,OKC,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-21,MIN @ HOU,L,20.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,0,-8,HOU,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-23,MIN vs. OKC,L,18.0,6,7,0.857,2,2,1.0,0,0,0.0,1,0,1,0,4,0,0,2,14,20,OKC,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-24,MIN @ OKC,W,29.0,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,2,1,0,0,4,5,-18,OKC,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-27,MIN @ LAL,L,17.0,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,5,3,-14,LAL,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-02-28,MIN @ UTA,L,16.0,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,3,0,1,2,5,14,UTA,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-02,MIN @ PHX,W,11.0,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,4,PHX,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-04,MIN vs. PHI,W,9.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,2,PHI,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-05,MIN @ CHA,W,14.0,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,2,3,-3,CHA,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-07,MIN @ MIA,W,12.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,3,4,-6,MIA,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-09,MIN vs. SAS,W,13.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,SAS,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-12,MIN @ DEN,W,9.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,DEN,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-14,MIN vs. ORL,W,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2,ORL,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-16,MIN vs. UTA,W,17.0,1,2,0.5,0,1,0.0,6,8,0.75,3,0,3,4,3,0,0,1,8,7,UTA,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-17,MIN vs. IND,L,9.0,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,2,IND,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-19,MIN vs. NOP,L,12.0,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,9,12,NOP,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-21,MIN vs. NOP,W,14.0,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,1,2,0,1,0,11,11,NOP,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-24,MIN @ IND,L,19.0,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,2,1,0,2,6,-5,IND,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-28,MIN vs. PHX,W,10.0,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,3,-6,PHX,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-03-30,MIN vs. DET,W,18.0,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,3,6,1,DET,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-04-01,MIN @ DEN,W,9.0,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,0,0,1,4,2,2,DEN,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-04-03,MIN @ BKN,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,BKN,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-04-05,MIN @ PHI,W,10.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,0,9,PHI,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-04-08,MIN @ MIL,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,MIL,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-04-10,MIN @ MEM,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,MEM,AWAY,Jaylen Clark,False
Jaylen Clark,1641740,2025-04-11,MIN vs. BKN,W,17.0,0,1,0.0,0,0,0.0,7,8,0.875,1,4,5,1,0,0,0,0,7,10,BKN,HOME,Jaylen Clark,False
Jaylen Clark,1641740,2025-04-13,MIN vs. UTA,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,UTA,HOME,Jaylen Clark,False
