player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Markieff Morris,202693,2024-12-10,DAL @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Markieff Morris,True
Markieff Morris,202693,2024-12-15,DAL @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Markieff Morris,True
Markieff Morris,202693,2024-12-19,DAL vs. LAC,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,LAC,HOME,Markieff Morris,False
Markieff Morris,202693,2024-12-21,DAL vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Markieff Morris,True
Markieff Morris,202693,2024-12-23,DAL vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Markieff Morris,True
Markieff Morris,202693,2024-12-25,DAL vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Markieff Morris,True
Markieff Morris,202693,2024-12-27,DAL @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Markieff Morris,True
Markieff Morris,202693,2024-12-28,DAL @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Markieff Morris,True
Markieff Morris,202693,2024-12-30,DAL @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-01-01,DAL @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-01-03,DAL vs. CLE,L,4.0,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,5,7,CLE,HOME,Markieff Morris,False
Markieff Morris,202693,2025-01-06,DAL @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-01-07,DAL vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Markieff Morris,True
Markieff Morris,202693,2025-01-09,DAL vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Markieff Morris,True
Markieff Morris,202693,2025-01-12,DAL vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Markieff Morris,True
Markieff Morris,202693,2025-01-14,DAL vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Markieff Morris,True
Markieff Morris,202693,2025-01-15,DAL @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-01-17,DAL vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Markieff Morris,True
Markieff Morris,202693,2025-01-20,DAL @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-01-22,DAL vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Markieff Morris,True
Markieff Morris,202693,2025-01-23,DAL @ OKC,W,4.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,5,OKC,AWAY,Markieff Morris,False
Markieff Morris,202693,2025-01-25,DAL vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Markieff Morris,True
Markieff Morris,202693,2025-01-27,DAL vs. WAS,W,12.0,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8,WAS,HOME,Markieff Morris,False
Markieff Morris,202693,2025-01-29,DAL @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-01-31,DAL @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-02-02,DAL @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-02-04,DAL @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-02-06,DAL @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-02-08,LAL vs. IND,W,6.0,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,3,IND,HOME,Markieff Morris,False
Markieff Morris,202693,2025-02-10,LAL vs. UTA,W,6.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-8,UTA,HOME,Markieff Morris,False
Markieff Morris,202693,2025-02-12,LAL @ UTA,L,8.0,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,10,UTA,AWAY,Markieff Morris,False
Markieff Morris,202693,2025-02-19,LAL vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Markieff Morris,True
Markieff Morris,202693,2025-02-20,LAL @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-02-22,LAL @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-02-25,LAL vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Markieff Morris,True
Markieff Morris,202693,2025-02-27,LAL vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Markieff Morris,True
Markieff Morris,202693,2025-02-28,LAL vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Markieff Morris,True
Markieff Morris,202693,2025-03-02,LAL vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Markieff Morris,True
Markieff Morris,202693,2025-03-04,LAL vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Markieff Morris,True
Markieff Morris,202693,2025-03-06,LAL vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Markieff Morris,True
Markieff Morris,202693,2025-03-08,LAL @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-03-10,LAL @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-03-13,LAL @ MIL,L,12.0,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,4,0,MIL,AWAY,Markieff Morris,False
Markieff Morris,202693,2025-03-14,LAL @ DEN,L,24.0,3,11,0.273,1,4,0.25,0,0,0.0,2,3,5,3,0,0,0,2,7,-5,DEN,AWAY,Markieff Morris,False
Markieff Morris,202693,2025-03-16,LAL vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Markieff Morris,True
Markieff Morris,202693,2025-03-17,LAL vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Markieff Morris,True
Markieff Morris,202693,2025-03-19,LAL vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Markieff Morris,True
Markieff Morris,202693,2025-03-20,LAL vs. MIL,L,28.0,3,11,0.273,1,7,0.143,2,2,1.0,1,3,4,2,0,1,0,2,9,7,MIL,HOME,Markieff Morris,False
Markieff Morris,202693,2025-03-22,LAL vs. CHI,L,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-8,CHI,HOME,Markieff Morris,False
Markieff Morris,202693,2025-03-24,LAL @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-03-26,LAL @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-03-27,LAL @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-03-29,LAL @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-03-31,LAL vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Markieff Morris,True
Markieff Morris,202693,2025-04-03,LAL vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Markieff Morris,True
Markieff Morris,202693,2025-04-04,LAL vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Markieff Morris,True
Markieff Morris,202693,2025-04-06,LAL @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-04-08,LAL @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-04-09,LAL @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Markieff Morris,True
Markieff Morris,202693,2025-04-11,LAL vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Markieff Morris,True
Markieff Morris,202693,2025-04-13,LAL @ POR,L,33.0,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,6,1,1,2,4,11,-17,POR,AWAY,Markieff Morris,False
