player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Miles Norris,1641936,2024-11-10,BOS @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Miles Norris,True
Miles Norris,1641936,2024-11-12,BOS vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Miles Norris,True
Miles Norris,1641936,2024-11-13,BOS @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Miles Norris,True
Miles Norris,1641936,2024-11-16,BOS vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Miles Norris,True
Miles Norris,1641936,2024-11-19,BOS vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Miles Norris,True
Miles Norris,1641936,2024-11-22,BOS @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Miles Norris,True
Miles Norris,1641936,2024-11-24,BOS vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Miles Norris,True
Miles Norris,1641936,2024-11-25,BOS vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Miles Norris,True
Miles Norris,1641936,2024-11-29,BOS @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Miles Norris,True
Miles Norris,1641936,2024-12-01,BOS @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Miles Norris,True
Miles Norris,1641936,2024-12-02,BOS vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-04,BOS vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-06,BOS vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-07,BOS vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-12,BOS vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-15,BOS @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Miles Norris,True
Miles Norris,1641936,2024-12-19,BOS vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-21,BOS @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Miles Norris,True
Miles Norris,1641936,2024-12-23,BOS @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Miles Norris,True
Miles Norris,1641936,2024-12-25,BOS vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-27,BOS vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-29,BOS vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Miles Norris,True
Miles Norris,1641936,2024-12-31,BOS vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Miles Norris,True
Miles Norris,1641936,2025-01-02,BOS @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-03,BOS @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-05,BOS @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-07,BOS @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-10,BOS vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Miles Norris,True
Miles Norris,1641936,2025-01-12,BOS vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Miles Norris,True
Miles Norris,1641936,2025-01-15,BOS @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-17,BOS vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Miles Norris,True
Miles Norris,1641936,2025-01-18,BOS vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Miles Norris,True
Miles Norris,1641936,2025-01-20,BOS @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-22,BOS @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-23,BOS @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-25,BOS @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Miles Norris,True
Miles Norris,1641936,2025-01-27,BOS vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Miles Norris,True
Miles Norris,1641936,2025-01-29,BOS vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Miles Norris,True
Miles Norris,1641936,2025-01-31,BOS @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-02,BOS @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-04,BOS @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-06,BOS vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Miles Norris,True
Miles Norris,1641936,2025-02-08,BOS @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-10,BOS @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-12,BOS vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Miles Norris,True
Miles Norris,1641936,2025-02-20,BOS @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-23,BOS vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Miles Norris,True
Miles Norris,1641936,2025-02-25,BOS @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-26,BOS @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Miles Norris,True
Miles Norris,1641936,2025-02-28,BOS vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Miles Norris,True
Miles Norris,1641936,2025-03-02,BOS vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Miles Norris,True
Miles Norris,1641936,2025-03-05,BOS vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Miles Norris,True
Miles Norris,1641936,2025-03-06,BOS vs. PHI,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4,PHI,HOME,Miles Norris,False
Miles Norris,1641936,2025-03-08,BOS vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Miles Norris,True
Miles Norris,1641936,2025-03-10,BOS vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Miles Norris,True
Miles Norris,1641936,2025-03-12,BOS vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Miles Norris,True
Miles Norris,1641936,2025-03-14,BOS @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Miles Norris,True
Miles Norris,1641936,2025-03-15,BOS @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Miles Norris,True
Miles Norris,1641936,2025-03-18,BOS vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Miles Norris,True
Miles Norris,1641936,2025-03-21,BOS @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Miles Norris,True
Miles Norris,1641936,2025-03-23,BOS @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Miles Norris,True
Miles Norris,1641936,2025-03-24,BOS @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Miles Norris,True
Miles Norris,1641936,2025-03-26,BOS @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Miles Norris,True
Miles Norris,1641936,2025-03-29,BOS @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Miles Norris,True
Miles Norris,1641936,2025-03-31,BOS @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Miles Norris,True
Miles Norris,1641936,2025-04-02,BOS vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Miles Norris,True
Miles Norris,1641936,2025-04-04,BOS vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Miles Norris,True
Miles Norris,1641936,2025-04-06,BOS vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Miles Norris,True
Miles Norris,1641936,2025-04-08,BOS @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Miles Norris,True
Miles Norris,1641936,2025-04-09,BOS @ ORL,L,19.0,2,6,0.333,2,4,0.5,0,0,0.0,2,1,3,0,2,0,0,0,6,-7,ORL,AWAY,Miles Norris,False
Miles Norris,1641936,2025-04-11,BOS vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Miles Norris,True
Miles Norris,1641936,2025-04-13,BOS vs. CHA,W,12.0,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,0,0,1,0,0,1,-3,CHA,HOME,Miles Norris,False
