player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Herbert Jones,1630529,2024-11-13,NOP @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Herbert Jones,True
Herbert Jones,1630529,2024-11-15,NOP vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Herbert Jones,True
Herbert Jones,1630529,2024-11-16,NOP vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Herbert Jones,True
Herbert Jones,1630529,2024-11-19,NOP @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Herbert Jones,True
Herbert Jones,1630529,2024-11-20,NOP @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Herbert Jones,True
Herbert Jones,1630529,2024-11-22,NOP vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Herbert Jones,True
Herbert Jones,1630529,2024-11-25,NOP @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Herbert Jones,True
Herbert Jones,1630529,2024-11-27,NOP vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Herbert Jones,True
Herbert Jones,1630529,2024-11-29,NOP @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Herbert Jones,True
Herbert Jones,1630529,2024-12-01,NOP @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Herbert Jones,True
Herbert Jones,1630529,2024-12-02,NOP @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Herbert Jones,True
Herbert Jones,1630529,2024-12-05,NOP vs. PHX,W,32.0,4,11,0.364,2,5,0.4,2,4,0.5,0,7,7,5,4,1,1,3,12,13,PHX,HOME,Herbert Jones,False
Herbert Jones,1630529,2024-12-07,NOP vs. OKC,L,37.0,8,10,0.8,2,4,0.5,6,7,0.857,1,3,4,4,0,1,5,5,24,-5,OKC,HOME,Herbert Jones,False
Herbert Jones,1630529,2024-12-08,NOP @ SAS,L,38.0,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,2,1,1,3,12,-2,SAS,AWAY,Herbert Jones,False
Herbert Jones,1630529,2024-12-12,NOP vs. SAC,L,35.0,3,10,0.3,1,4,0.25,0,0,0.0,1,6,7,4,1,0,2,3,7,-5,SAC,HOME,Herbert Jones,False
Herbert Jones,1630529,2024-12-15,NOP @ IND,L,38.0,6,17,0.353,2,8,0.25,5,5,1.0,3,2,5,3,4,0,3,3,19,-13,IND,AWAY,Herbert Jones,False
Herbert Jones,1630529,2024-12-19,NOP @ HOU,L,32.0,6,14,0.429,4,8,0.5,4,4,1.0,1,1,2,2,0,0,1,3,20,-21,HOU,AWAY,Herbert Jones,False
Herbert Jones,1630529,2024-12-21,NOP vs. NYK,L,33.0,1,7,0.143,1,4,0.25,2,4,0.5,2,2,4,4,3,0,1,6,5,4,NYK,HOME,Herbert Jones,False
Herbert Jones,1630529,2024-12-22,NOP vs. DEN,L,39.0,3,8,0.375,0,2,0.0,2,2,1.0,1,5,6,6,4,1,4,3,8,3,DEN,HOME,Herbert Jones,False
Herbert Jones,1630529,2024-12-26,NOP vs. HOU,L,31.0,5,13,0.385,0,2,0.0,0,0,0.0,4,2,6,7,0,0,2,2,10,-4,HOU,HOME,Herbert Jones,False
Herbert Jones,1630529,2024-12-27,NOP vs. MEM,L,28.0,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,3,3,2,2,5,4,4,MEM,HOME,Herbert Jones,False
Herbert Jones,1630529,2024-12-30,NOP vs. LAC,L,33.0,6,10,0.6,2,3,0.667,4,4,1.0,2,2,4,5,2,0,1,4,18,7,LAC,HOME,Herbert Jones,False
Herbert Jones,1630529,2025-01-01,NOP @ MIA,L,39.0,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,4,1,0,2,5,8,0,MIA,AWAY,Herbert Jones,False
Herbert Jones,1630529,2025-01-03,NOP vs. WAS,W,33.0,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,6,2,0,1,5,10,27,WAS,HOME,Herbert Jones,False
Herbert Jones,1630529,2025-01-05,NOP @ WAS,W,38.0,4,8,0.5,1,4,0.25,2,2,1.0,0,4,4,1,2,2,1,1,11,2,WAS,AWAY,Herbert Jones,False
Herbert Jones,1630529,2025-01-07,NOP vs. MIN,L,32.0,3,9,0.333,2,5,0.4,2,2,1.0,0,6,6,5,0,0,2,4,10,3,MIN,HOME,Herbert Jones,False
Herbert Jones,1630529,2025-01-08,NOP vs. POR,L,18.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,2,0,-17,POR,HOME,Herbert Jones,False
Herbert Jones,1630529,2025-01-10,NOP @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-01-12,NOP @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-01-14,NOP @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-01-15,NOP vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-01-17,NOP vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-01-20,NOP vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-01-24,NOP @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-01-25,NOP @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-01-27,NOP @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-01-29,NOP vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-01-31,NOP vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-02-03,NOP @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-02-05,NOP @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-02-08,NOP @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-02-10,NOP @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-02-12,NOP vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-02-13,NOP vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-02-21,NOP @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-02-23,NOP vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-02-25,NOP vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-02-27,NOP @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-02-28,NOP @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-02,NOP @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-04,NOP @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-06,NOP vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-03-08,NOP @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-09,NOP vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-03-11,NOP vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-03-13,NOP vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-03-15,NOP @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-17,NOP vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-03-19,NOP @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-21,NOP @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-23,NOP @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-03-24,NOP vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-03-28,NOP vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-03-30,NOP vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-04-02,NOP @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-04-04,NOP @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-04-06,NOP vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-04-08,NOP @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-04-10,NOP @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Herbert Jones,True
Herbert Jones,1630529,2025-04-11,NOP vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Herbert Jones,True
Herbert Jones,1630529,2025-04-13,NOP vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Herbert Jones,True
