player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Anthony Gill,1630264,2024-11-15,WAS @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Anthony Gill,True
Anthony Gill,1630264,2024-11-17,WAS vs. DET,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,DET,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-11-18,WAS @ NYK,L,15.0,4,6,0.667,1,1,1.0,0,2,0.0,0,3,3,0,0,0,0,1,9,-2,NYK,AWAY,Anthony Gill,False
Anthony Gill,1630264,2024-11-22,WAS vs. BOS,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,BOS,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-11-24,WAS @ IND,L,6.0,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,0,5,-2,IND,AWAY,Anthony Gill,False
Anthony Gill,1630264,2024-11-26,WAS vs. CHI,L,8.0,1,2,0.5,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,0,4,2,CHI,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-11-27,WAS vs. LAC,L,15.0,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,1,0,0,4,18,LAC,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-11-30,WAS @ MIL,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,MIL,AWAY,Anthony Gill,False
Anthony Gill,1630264,2024-12-03,WAS @ CLE,L,18.0,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,4,-11,CLE,AWAY,Anthony Gill,False
Anthony Gill,1630264,2024-12-05,WAS vs. DAL,L,8.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,-2,DAL,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-12-07,WAS vs. DEN,W,11.0,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,2,5,6,DEN,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-12-08,WAS vs. MEM,L,22.0,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,4,2,-13,MEM,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-12-13,WAS @ CLE,L,7.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2,CLE,AWAY,Anthony Gill,False
Anthony Gill,1630264,2024-12-15,WAS vs. BOS,L,11.0,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-11,BOS,HOME,Anthony Gill,False
Anthony Gill,1630264,2024-12-19,WAS vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Anthony Gill,True
Anthony Gill,1630264,2024-12-21,WAS @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Anthony Gill,True
Anthony Gill,1630264,2024-12-23,WAS @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Anthony Gill,True
Anthony Gill,1630264,2024-12-26,WAS vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Anthony Gill,True
Anthony Gill,1630264,2024-12-28,WAS vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Anthony Gill,True
Anthony Gill,1630264,2024-12-30,WAS vs. NYK,L,2.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4,NYK,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-01-01,WAS vs. CHI,W,2.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,CHI,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-01-03,WAS @ NOP,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,NOP,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-01-05,WAS vs. NOP,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2,NOP,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-01-07,WAS vs. HOU,L,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,HOU,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-01-08,WAS @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-01-10,WAS @ CHI,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,CHI,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-01-12,WAS vs. OKC,L,5.0,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-2,OKC,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-01-13,WAS vs. MIN,L,1.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,MIN,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-01-16,WAS vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-01-18,WAS @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-01-19,WAS @ SAC,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,SAC,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-01-21,WAS @ LAL,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,LAL,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-01-23,WAS @ LAC,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-01-25,WAS @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-01-27,WAS @ DAL,L,6.0,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,4,DAL,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-01-29,WAS vs. TOR,L,6.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5,TOR,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-01-30,WAS vs. LAL,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,LAL,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-02-01,WAS @ MIN,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-02-03,WAS @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-02-05,WAS @ BKN,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,BKN,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-02-07,WAS vs. CLE,L,6.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-7,CLE,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-02-08,WAS vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-02-10,WAS vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-02-12,WAS vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-02-21,WAS vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-02-23,WAS @ ORL,L,7.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-1,ORL,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-02-24,WAS vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-02-26,WAS vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-03-01,WAS @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-03-03,WAS @ MIA,L,2.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4,MIA,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-03-05,WAS vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-03-08,WAS @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-03-10,WAS @ TOR,L,14.0,2,3,0.667,1,2,0.5,0,1,0.0,1,2,3,1,0,0,0,1,5,1,TOR,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-03-11,WAS @ DET,L,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,DET,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-03-13,WAS @ DET,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-03-15,WAS @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-03-17,WAS @ POR,L,21.0,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,0,0,1,2,7,-4,POR,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-03-19,WAS @ UTA,L,24.0,3,6,0.5,1,3,0.333,3,4,0.75,1,0,1,2,0,0,2,3,10,-6,UTA,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-03-21,WAS vs. ORL,L,22.0,2,3,0.667,0,0,0.0,6,7,0.857,1,4,5,1,2,0,0,0,10,11,ORL,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-03-22,WAS @ NYK,L,12.0,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,5,NYK,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-03-24,WAS vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-03-26,WAS @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-03-27,WAS vs. IND,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,IND,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-03-29,WAS vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-03-31,WAS vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-04-02,WAS vs. SAC,W,31.0,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,1,1,0,0,2,10,7,SAC,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-04-03,WAS vs. ORL,L,22.0,2,6,0.333,0,0,0.0,0,2,0.0,4,1,5,0,0,0,0,1,4,-17,ORL,HOME,Anthony Gill,False
Anthony Gill,1630264,2025-04-06,WAS @ BOS,L,22.0,1,5,0.2,0,3,0.0,4,4,1.0,1,4,5,1,0,0,0,0,6,-24,BOS,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-04-08,WAS @ IND,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-9,IND,AWAY,Anthony Gill,False
Anthony Gill,1630264,2025-04-09,WAS vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Anthony Gill,True
Anthony Gill,1630264,2025-04-11,WAS @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Anthony Gill,True
Anthony Gill,1630264,2025-04-13,WAS @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Anthony Gill,True
