player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
JT Thor,1630550,2025-03-26,WAS @ PHI,W,20.0,2,4,0.5,0,1,0.0,0,2,0.0,2,2,4,1,0,1,0,0,4,-7,PHI,AWAY,Jt Thor,False
JT Thor,1630550,2025-03-27,WAS vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,JT Thor,True
JT Thor,1630550,2025-03-29,WAS vs. BKN,L,23.0,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,2,5,0,BKN,HOME,Jt Thor,False
JT Thor,1630550,2025-03-31,WAS vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,JT Thor,True
JT Thor,1630550,2025-04-02,WAS vs. SAC,W,26.0,1,2,0.5,1,2,0.5,0,0,0.0,1,6,7,1,1,0,2,2,3,-2,SAC,HOME,Jt Thor,False
JT Thor,1630550,2025-04-03,WAS vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,JT Thor,True
JT Thor,1630550,2025-04-06,WAS @ BOS,L,22.0,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-6,BOS,AWAY,Jt Thor,False
JT Thor,1630550,2025-04-08,WAS @ IND,L,25.0,2,6,0.333,0,2,0.0,3,4,0.75,3,3,6,0,0,3,0,0,7,-30,IND,AWAY,Jt Thor,False
JT Thor,1630550,2025-04-09,WAS vs. PHI,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,PHI,HOME,Jt Thor,False
JT Thor,1630550,2025-04-11,WAS @ CHI,L,24.0,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,1,3,-10,CHI,AWAY,Jt Thor,False
JT Thor,1630550,2025-04-13,WAS @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,JT Thor,True
