player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Dalen Terry,1631207,2024-11-17,CHI vs. HOU,L,12.0,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,2,4,-4,HOU,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-11-18,CHI @ DET,W,12.0,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,-9,DET,AWAY,Dalen Terry,False
Dalen Terry,1631207,2024-11-20,CHI @ MIL,L,16.0,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,2,10,-5,MIL,AWAY,Dalen Terry,False
Dalen Terry,1631207,2024-11-22,CHI vs. ATL,W,22.0,2,4,0.5,2,2,1.0,6,6,1.0,0,1,1,4,2,0,2,1,12,9,ATL,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-11-23,CHI vs. MEM,L,13.0,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-8,MEM,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-11-26,CHI @ WAS,W,16.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-24,WAS,AWAY,Dalen Terry,False
Dalen Terry,1631207,2024-11-27,CHI @ ORL,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,ORL,AWAY,Dalen Terry,False
Dalen Terry,1631207,2024-11-29,CHI vs. BOS,L,8.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,11,BOS,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-12-02,CHI vs. BKN,W,18.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,5,BKN,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-12-05,CHI @ SAS,W,28.0,5,7,0.714,1,3,0.333,1,1,1.0,1,1,2,0,1,0,2,3,12,-2,SAS,AWAY,Dalen Terry,False
Dalen Terry,1631207,2024-12-06,CHI vs. IND,L,15.0,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,-8,IND,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-12-08,CHI vs. PHI,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,PHI,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-12-13,CHI vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Dalen Terry,True
Dalen Terry,1631207,2024-12-16,CHI @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Dalen Terry,True
Dalen Terry,1631207,2024-12-19,CHI @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Dalen Terry,True
Dalen Terry,1631207,2024-12-21,CHI vs. BOS,L,12.0,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,1,2,2,3,-9,BOS,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-12-23,CHI vs. MIL,L,16.0,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,1,1,0,0,2,8,-5,MIL,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-12-26,CHI @ ATL,L,9.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-16,ATL,AWAY,Dalen Terry,False
Dalen Terry,1631207,2024-12-28,CHI vs. MIL,W,17.0,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,2,0,0,1,3,2,-6,MIL,HOME,Dalen Terry,False
Dalen Terry,1631207,2024-12-30,CHI @ CHA,W,19.0,1,4,0.25,1,3,0.333,2,4,0.5,0,4,4,3,0,0,1,0,5,5,CHA,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-01-01,CHI @ WAS,L,19.0,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,1,0,2,1,6,-7,WAS,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-01-04,CHI vs. NYK,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,5,NYK,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-06,CHI vs. SAS,W,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-8,SAS,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-08,CHI @ IND,L,8.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-8,IND,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-01-10,CHI vs. WAS,W,11.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0,WAS,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-12,CHI vs. SAC,L,15.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,2,2,SAC,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-14,CHI vs. NOP,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-7,NOP,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-15,CHI vs. ATL,L,6.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-2,ATL,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-17,CHI vs. CHA,L,6.0,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,6,-2,CHA,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-19,CHI @ POR,L,16.0,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,3,POR,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-01-20,CHI @ LAC,W,16.0,0,3,0.0,0,1,0.0,1,2,0.5,3,3,6,2,0,1,0,2,1,10,LAC,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-01-23,CHI @ GSW,L,11.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-6,GSW,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-01-25,CHI vs. PHI,L,10.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-5,PHI,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-27,CHI vs. DEN,W,13.0,5,6,0.833,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,1,13,11,DEN,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-01-29,CHI @ BOS,L,13.0,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,3,2,-9,BOS,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-01-31,CHI @ TOR,W,13.0,4,5,0.8,1,2,0.5,1,2,0.5,1,0,1,4,0,1,0,1,10,5,TOR,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-02-02,CHI @ DET,L,8.0,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-14,DET,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-02-04,CHI vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Dalen Terry,True
Dalen Terry,1631207,2025-02-05,CHI @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Dalen Terry,True
Dalen Terry,1631207,2025-02-08,CHI vs. GSW,L,4.0,2,2,1.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,0,7,4,GSW,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-02-11,CHI vs. DET,L,14.0,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,1,6,5,DET,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-02-12,CHI vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Dalen Terry,True
Dalen Terry,1631207,2025-02-20,CHI @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Dalen Terry,True
Dalen Terry,1631207,2025-02-22,CHI vs. PHX,L,4.0,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-9,PHX,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-02-24,CHI @ PHI,W,21.0,6,8,0.75,0,1,0.0,5,5,1.0,0,4,4,3,2,1,1,3,17,12,PHI,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-02-26,CHI vs. LAC,L,18.0,2,5,0.4,1,2,0.5,0,2,0.0,1,0,1,3,2,0,0,0,5,2,LAC,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-02-28,CHI vs. TOR,W,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,TOR,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-03-02,CHI @ IND,L,19.0,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-18,IND,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-04,CHI vs. CLE,L,16.0,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,3,4,-9,CLE,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-03-06,CHI @ ORL,W,13.0,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,2,5,4,ORL,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-08,CHI @ MIA,W,8.0,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-23,MIA,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-10,CHI vs. IND,W,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4,IND,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-03-13,CHI vs. BKN,W,11.0,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,0,BKN,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-03-15,CHI @ HOU,L,13.0,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,3,1,1,1,3,11,6,HOU,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-17,CHI @ UTA,W,15.0,5,7,0.714,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,1,12,-7,UTA,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-19,CHI @ PHX,L,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,1,0,2,PHX,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-20,CHI @ SAC,W,20.0,2,6,0.333,2,3,0.667,3,4,0.75,1,4,5,2,1,0,2,3,9,6,SAC,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-22,CHI @ LAL,W,24.0,6,12,0.5,1,4,0.25,0,0,0.0,1,3,4,4,2,0,0,2,13,8,LAL,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-24,CHI @ DEN,W,29.0,5,10,0.5,4,4,1.0,0,0,0.0,2,1,3,2,0,0,2,4,14,8,DEN,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-03-27,CHI vs. LAL,W,13.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,LAL,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-03-29,CHI vs. DAL,L,26.0,3,6,0.5,2,3,0.667,0,0,0.0,2,3,5,4,1,0,1,4,8,10,DAL,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-03-31,CHI @ OKC,L,23.0,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,3,0,1,2,4,0,OKC,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-04-01,CHI vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Dalen Terry,True
Dalen Terry,1631207,2025-04-04,CHI vs. POR,W,15.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,1,1,2,0,1,POR,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-04-06,CHI @ CHA,W,12.0,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,6,CHA,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-04-08,CHI @ CLE,L,24.0,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,1,1,0,2,4,9,-11,CLE,AWAY,Dalen Terry,False
Dalen Terry,1631207,2025-04-09,CHI vs. MIA,W,16.0,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,3,1,0,1,1,6,0,MIA,HOME,Dalen Terry,False
Dalen Terry,1631207,2025-04-11,CHI vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Dalen Terry,True
Dalen Terry,1631207,2025-04-13,CHI @ PHI,W,18.0,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,1,6,-11,PHI,AWAY,Dalen Terry,False
