player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Trevelin Queen,1630243,2025-02-20,ORL @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-02-21,ORL vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-02-23,ORL vs. WAS,W,6.0,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-2,WAS,HOME,Trevelin Queen,False
Trevelin Queen,1630243,2025-02-25,ORL vs. CLE,L,6.0,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-8,CLE,HOME,Trevelin Queen,False
Trevelin Queen,1630243,2025-02-27,ORL vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-02,ORL vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-04,ORL vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-06,ORL vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-08,ORL @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-10,ORL @ HOU,L,12.0,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,0,2,0,0,1,4,0,HOU,AWAY,Trevelin Queen,False
Trevelin Queen,1630243,2025-03-13,ORL @ NOP,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,NOP,AWAY,Trevelin Queen,False
Trevelin Queen,1630243,2025-03-14,ORL @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-16,ORL @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-19,ORL vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-21,ORL @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-24,ORL vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-25,ORL @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-27,ORL vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-03-29,ORL vs. SAC,W,9.0,2,6,0.333,1,3,0.333,0,0,0.0,2,0,2,1,1,0,1,0,5,-5,SAC,HOME,Trevelin Queen,False
Trevelin Queen,1630243,2025-03-31,ORL vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-04-01,ORL @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-04-03,ORL @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Trevelin Queen,True
Trevelin Queen,1630243,2025-04-08,ORL vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Trevelin Queen,True
Trevelin Queen,1630243,2025-04-09,ORL vs. BOS,W,6.0,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1,BOS,HOME,Trevelin Queen,False
Trevelin Queen,1630243,2025-04-11,ORL @ IND,W,30.0,9,11,0.818,5,6,0.833,2,2,1.0,2,3,5,4,3,0,0,1,25,13,IND,AWAY,Trevelin Queen,False
Trevelin Queen,1630243,2025-04-13,ORL @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Trevelin Queen,True
