player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Kobe Brown,1641738,2024-11-20,LAC vs. ORL,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3,ORL,HOME,Kobe Brown,False
Kobe Brown,1641738,2024-11-22,LAC vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Kobe Brown,True
Kobe Brown,1641738,2024-11-24,LAC @ PHI,W,13.0,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,3,6,-2,PHI,AWAY,Kobe Brown,False
Kobe Brown,1641738,2024-11-25,LAC @ BOS,L,5.0,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,BOS,AWAY,Kobe Brown,False
Kobe Brown,1641738,2024-11-27,LAC @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Kobe Brown,True
Kobe Brown,1641738,2024-11-29,LAC @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Kobe Brown,True
Kobe Brown,1641738,2024-12-01,LAC vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Kobe Brown,True
Kobe Brown,1641738,2024-12-03,LAC vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Kobe Brown,True
Kobe Brown,1641738,2024-12-04,LAC vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Kobe Brown,True
Kobe Brown,1641738,2024-12-08,LAC vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Kobe Brown,True
Kobe Brown,1641738,2024-12-13,LAC @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Kobe Brown,True
Kobe Brown,1641738,2024-12-16,LAC vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Kobe Brown,True
Kobe Brown,1641738,2024-12-19,LAC @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Kobe Brown,True
Kobe Brown,1641738,2024-12-21,LAC @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Kobe Brown,True
Kobe Brown,1641738,2024-12-23,LAC @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Kobe Brown,True
Kobe Brown,1641738,2024-12-27,LAC vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Kobe Brown,True
Kobe Brown,1641738,2024-12-30,LAC @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Kobe Brown,True
Kobe Brown,1641738,2024-12-31,LAC @ SAS,L,12.0,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-8,SAS,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-01-02,LAC @ OKC,L,9.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,5,OKC,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-01-04,LAC vs. ATL,W,5.0,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,0,5,4,ATL,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-01-06,LAC @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-01-08,LAC @ DEN,L,11.0,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,6,0,DEN,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-01-13,LAC vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Kobe Brown,True
Kobe Brown,1641738,2025-01-15,LAC vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Kobe Brown,True
Kobe Brown,1641738,2025-01-16,LAC @ POR,W,7.0,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,0,POR,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-01-19,LAC vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Kobe Brown,True
Kobe Brown,1641738,2025-01-20,LAC vs. CHI,L,11.0,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,2,5,5,CHI,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-01-22,LAC vs. BOS,L,38.0,2,7,0.286,0,3,0.0,0,0,0.0,4,7,11,2,1,2,3,3,4,-7,BOS,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-01-23,LAC vs. WAS,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,WAS,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-01-25,LAC vs. MIL,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,MIL,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-01-27,LAC @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-01-29,LAC @ SAS,W,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,SAS,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-01-31,LAC @ CHA,W,7.0,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8,CHA,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-02-02,LAC @ TOR,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,TOR,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-02-04,LAC vs. LAL,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0,LAL,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-02-06,LAC vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Kobe Brown,True
Kobe Brown,1641738,2025-02-08,LAC vs. UTA,W,8.0,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,8,UTA,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-02-12,LAC vs. MEM,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2,MEM,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-02-13,LAC @ UTA,W,4.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,UTA,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-02-20,LAC @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-02-23,LAC @ IND,L,13.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,IND,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-02-24,LAC @ DET,L,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,DET,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-02-26,LAC @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-02-28,LAC @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-03-02,LAC @ LAL,L,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,LAL,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-03-04,LAC @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-03-05,LAC vs. DET,W,17.0,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,4,-11,DET,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-03-07,LAC vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Kobe Brown,True
Kobe Brown,1641738,2025-03-09,LAC vs. SAC,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,SAC,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-03-11,LAC @ NOP,L,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9,NOP,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-03-12,LAC @ MIA,W,1.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2,MIA,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-03-14,LAC @ ATL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,4,ATL,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-03-16,LAC vs. CHA,W,7.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,0,CHA,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-03-18,LAC vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Kobe Brown,True
Kobe Brown,1641738,2025-03-21,LAC vs. MEM,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-03-23,LAC vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Kobe Brown,True
Kobe Brown,1641738,2025-03-26,LAC @ NYK,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,NYK,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-03-28,LAC @ BKN,W,8.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,2,BKN,AWAY,Kobe Brown,False
Kobe Brown,1641738,2025-03-30,LAC @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-03-31,LAC @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-04-02,LAC vs. NOP,W,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,NOP,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-04-04,LAC vs. DAL,W,14.0,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,4,0,1,3,1,0,1,DAL,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-04-05,LAC vs. DAL,W,7.0,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,DAL,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-04-08,LAC vs. SAS,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,SAS,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-04-09,LAC vs. HOU,W,10.0,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,3,HOU,HOME,Kobe Brown,False
Kobe Brown,1641738,2025-04-11,LAC @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Kobe Brown,True
Kobe Brown,1641738,2025-04-13,LAC @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Kobe Brown,True
