player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Jevon Carter,1628975,2025-01-29,CHI @ BOS,L,4.0,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-4,BOS,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-01-31,CHI @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-02-02,CHI @ DET,L,12.0,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,0,1,0,0,1,5,1,DET,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-02-04,CHI vs. MIA,W,6.0,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,MIA,HOME,Jevon Carter,False
Jevon Carter,1628975,2025-02-05,CHI @ MIN,L,23.0,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,6,1,0,1,1,10,4,MIN,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-02-08,CHI vs. GSW,L,4.0,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,GSW,HOME,Jevon Carter,False
Jevon Carter,1628975,2025-02-11,CHI vs. DET,L,11.0,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,3,4,DET,HOME,Jevon Carter,False
Jevon Carter,1628975,2025-02-12,CHI vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-02-20,CHI @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-02-22,CHI vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-02-24,CHI @ PHI,W,7.0,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,0,8,-14,PHI,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-02-26,CHI vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-02-28,CHI vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-03-02,CHI @ IND,L,14.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,2,-10,IND,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-03-04,CHI vs. CLE,L,16.0,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,3,1,1,0,1,3,1,CLE,HOME,Jevon Carter,False
Jevon Carter,1628975,2025-03-06,CHI @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-03-08,CHI @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-03-10,CHI vs. IND,W,3.0,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-6,IND,HOME,Jevon Carter,False
Jevon Carter,1628975,2025-03-13,CHI vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-03-15,CHI @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-03-17,CHI @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-03-19,CHI @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-03-20,CHI @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-03-22,CHI @ LAL,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4,LAL,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-03-24,CHI @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Jevon Carter,True
Jevon Carter,1628975,2025-03-27,CHI vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-03-29,CHI vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-03-31,CHI @ OKC,L,18.0,6,14,0.429,5,11,0.455,0,0,0.0,1,1,2,3,0,0,0,1,17,3,OKC,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-04-01,CHI vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-04-04,CHI vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-04-06,CHI @ CHA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,CHA,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-04-08,CHI @ CLE,L,34.0,4,15,0.267,2,9,0.222,0,0,0.0,0,1,1,3,4,0,1,1,10,-18,CLE,AWAY,Jevon Carter,False
Jevon Carter,1628975,2025-04-09,CHI vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Jevon Carter,True
Jevon Carter,1628975,2025-04-11,CHI vs. WAS,W,13.0,3,10,0.3,2,8,0.25,0,0,0.0,0,3,3,1,0,0,0,0,8,15,WAS,HOME,Jevon Carter,False
Jevon Carter,1628975,2025-04-13,CHI @ PHI,W,22.0,2,9,0.222,1,7,0.143,0,0,0.0,1,3,4,2,0,0,0,2,5,26,PHI,AWAY,Jevon Carter,False
