player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Mouhamed Gueye,1631243,2024-11-27,ATL @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-11-29,ATL vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-11-30,ATL @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-02,ATL vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-04,ATL @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-06,ATL vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-08,ATL vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-11,ATL @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-14,ATL @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-19,ATL @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-21,ATL vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-23,ATL vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-26,ATL vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-28,ATL vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2024-12-29,ATL @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-01,ATL @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-03,ATL @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-04,ATL @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-07,ATL @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-09,ATL @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-14,ATL vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-15,ATL @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-18,ATL @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-20,ATL @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-22,ATL vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-23,ATL vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-25,ATL vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-01-27,ATL @ MIN,L,19.0,2,9,0.222,0,6,0.0,0,0,0.0,1,3,4,1,2,0,0,1,4,9,MIN,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-01-28,ATL vs. HOU,L,22.0,5,11,0.455,1,4,0.25,0,0,0.0,2,5,7,0,0,1,0,1,11,-7,HOU,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-01-30,ATL @ CLE,L,16.0,4,7,0.571,0,2,0.0,0,1,0.0,0,2,2,1,3,1,0,2,8,-4,CLE,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-01,ATL @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-02-03,ATL @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-02-05,ATL vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-02-07,ATL vs. MIL,W,23.0,6,11,0.545,1,5,0.2,2,2,1.0,2,10,12,0,2,4,0,1,15,22,MIL,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-08,ATL @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-02-10,ATL @ ORL,W,15.0,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,2,2,1,1,1,9,8,ORL,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-12,ATL @ NYK,L,16.0,0,6,0.0,0,4,0.0,2,2,1.0,2,1,3,1,1,1,0,1,2,-19,NYK,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-20,ATL vs. ORL,L,15.0,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,3,2,-4,ORL,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-23,ATL vs. DET,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,5,DET,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-24,ATL vs. MIA,W,16.0,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,3,0,1,2,1,9,7,MIA,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-26,ATL @ MIA,L,12.0,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,3,5,-7,MIA,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-02-28,ATL vs. OKC,L,10.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,2,-14,OKC,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-03,ATL @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-03-04,ATL vs. MIL,L,25.0,5,7,0.714,4,6,0.667,1,2,0.5,2,3,5,1,2,1,0,3,15,-9,MIL,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-06,ATL vs. IND,W,23.0,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,0,3,1,0,3,4,6,IND,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-08,ATL vs. IND,W,22.0,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,2,2,5,6,-6,IND,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-10,ATL vs. PHI,W,21.0,4,8,0.5,2,4,0.5,4,4,1.0,3,4,7,2,1,2,0,0,14,14,PHI,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-12,ATL vs. CHA,W,14.0,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,1,2,2,0,1,6,7,CHA,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-14,ATL vs. LAC,L,11.0,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,1,1,5,-7,LAC,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-16,ATL @ BKN,L,17.0,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,3,0,2,2,-12,BKN,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-18,ATL @ CHA,W,23.0,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,1,2,0,0,2,4,21,CHA,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-22,ATL vs. GSW,W,15.0,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,1,0,3,2,10,GSW,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-23,ATL vs. PHI,W,13.0,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,6,8,PHI,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-25,ATL @ HOU,L,9.0,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,1,4,-4,HOU,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-03-27,ATL @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Mouhamed Gueye,True
Mouhamed Gueye,1631243,2025-03-30,ATL @ MIL,W,19.0,3,5,0.6,1,2,0.5,2,4,0.5,3,6,9,1,0,0,0,3,9,21,MIL,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-01,ATL vs. POR,L,11.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,1,0,-12,POR,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-02,ATL @ DAL,L,14.0,5,13,0.385,1,5,0.2,0,0,0.0,3,2,5,0,0,1,0,1,11,8,DAL,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-05,ATL vs. NYK,L,17.0,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,6,7,NYK,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-06,ATL vs. UTA,W,10.0,2,3,0.667,1,1,1.0,3,3,1.0,1,2,3,1,0,1,0,1,8,-1,UTA,HOME,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-08,ATL @ ORL,L,18.0,2,5,0.4,1,3,0.333,1,2,0.5,2,3,5,2,1,3,1,4,6,-1,ORL,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-10,ATL @ BKN,W,23.0,1,4,0.25,0,1,0.0,3,5,0.6,3,9,12,1,1,0,1,3,5,22,BKN,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-11,ATL @ PHI,W,33.0,4,7,0.571,1,2,0.5,1,1,1.0,9,9,18,2,3,1,2,3,10,21,PHI,AWAY,Mouhamed Gueye,False
Mouhamed Gueye,1631243,2025-04-13,ATL vs. ORL,W,7.0,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,3,-1,ORL,HOME,Mouhamed Gueye,False
