player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Malachi Flynn,1630201,2025-01-22,CHO @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-01-24,CHO vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-01-25,CHO vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-01-27,CHO vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-01-29,CHO vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-01-31,CHO vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-01,CHO vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-03,CHO vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-05,CHO vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-07,CHO vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-09,CHO @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-10,CHO @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-12,CHO @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-19,CHO @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-20,CHO @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-22,CHO @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-24,CHO @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-25,CHO @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-02-27,CHO @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-01,CHA vs. WAS,L,8.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-2,WAS,HOME,Malachi Flynn,False
Malachi Flynn,1630201,2025-03-03,CHA vs. GSW,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Malachi Flynn,False
Malachi Flynn,1630201,2025-03-05,CHO vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-07,CHO vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-08,CHA vs. BKN,W,19.0,3,7,0.429,1,1,1.0,2,3,0.667,2,3,5,1,1,0,1,3,9,0,BKN,HOME,Malachi Flynn,False
Malachi Flynn,1630201,2025-03-10,CHA @ MIA,W,15.0,1,5,0.2,0,3,0.0,3,3,1.0,1,1,2,4,2,0,1,1,5,3,MIA,AWAY,Malachi Flynn,False
Malachi Flynn,1630201,2025-03-12,CHO @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-14,CHO @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-16,CHO @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-18,CHO vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-20,CHO vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-21,CHO @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-23,CHO @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-25,CHO vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-28,CHO @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-30,CHO @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-03-31,CHO vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-04-02,CHO @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-04-04,CHO vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-04-06,CHO vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-04-08,CHO vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Malachi Flynn,True
Malachi Flynn,1630201,2025-04-09,CHO @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-04-11,CHO @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Malachi Flynn,True
Malachi Flynn,1630201,2025-04-13,CHO @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Malachi Flynn,True
