player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Lamar Stevens,1630205,2024-12-13,MEM vs. BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-15,MEM @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-19,MEM vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-21,MEM @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-23,MEM vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-26,MEM vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-27,MEM @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-29,MEM @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2024-12-31,MEM @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-03,MEM @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-04,MEM @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-06,MEM vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-09,MEM vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-11,MEM @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-13,MEM @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-15,MEM @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-17,MEM @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-20,MEM vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-22,MEM vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-24,MEM vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-25,MEM vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-27,MEM @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-01-30,MEM vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-02,MEM @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-03,MEM vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-05,MEM @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-08,MEM vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-11,MEM @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-12,MEM @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-20,MEM @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-21,MEM @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-23,MEM @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-25,MEM vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-02-28,MEM vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-03-01,MEM vs. SAS,L,16.0,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,6,SAS,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-03,MEM vs. ATL,L,3.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1,ATL,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-05,MEM vs. OKC,L,2.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,OKC,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-07,MEM @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-03-09,MEM @ NOP,W,4.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,3,NOP,AWAY,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-10,MEM vs. PHX,W,22.0,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,3,1,1,1,4,13,6,PHX,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-12,MEM vs. UTA,W,12.0,0,3,0.0,0,2,0.0,2,2,1.0,1,5,6,0,1,1,1,2,2,9,UTA,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-14,MEM vs. CLE,L,15.0,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,7,8,CLE,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-15,MEM vs. MIA,W,19.0,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,1,1,0,0,7,21,MIA,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-17,MEM @ SAC,L,3.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-7,SAC,AWAY,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-19,MEM @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-03-21,MEM @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-03-25,MEM @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-03-27,MEM @ OKC,L,2.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,OKC,AWAY,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-29,MEM vs. LAL,L,8.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,LAL,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-03-31,MEM vs. BOS,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-04-01,MEM vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Lamar Stevens,True
Lamar Stevens,1630205,2025-04-03,MEM @ MIA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,MIA,AWAY,Lamar Stevens,False
Lamar Stevens,1630205,2025-04-05,MEM @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Lamar Stevens,True
Lamar Stevens,1630205,2025-04-08,MEM @ CHA,W,5.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3,CHA,AWAY,Lamar Stevens,False
Lamar Stevens,1630205,2025-04-10,MEM vs. MIN,L,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-7,MIN,HOME,Lamar Stevens,False
Lamar Stevens,1630205,2025-04-11,MEM @ DEN,L,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,DEN,AWAY,Lamar Stevens,False
Lamar Stevens,1630205,2025-04-13,MEM vs. DAL,W,36.0,14,25,0.56,2,8,0.25,1,2,0.5,1,5,6,3,0,0,3,3,31,34,DAL,HOME,Lamar Stevens,False
