player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Killian Hayes,1630165,2024-12-08,BRK vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Killian Hayes,True
Killian Hayes,1630165,2024-12-13,BRK @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Killian Hayes,True
Killian Hayes,1630165,2024-12-16,BRK vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Killian Hayes,True
Killian Hayes,1630165,2024-12-19,BRK @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Killian Hayes,True
Killian Hayes,1630165,2024-12-21,BRK vs. UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,HOME,Killian Hayes,True
Killian Hayes,1630165,2024-12-23,BRK @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Killian Hayes,True
Killian Hayes,1630165,2024-12-26,BRK @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Killian Hayes,True
Killian Hayes,1630165,2024-12-27,BRK vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Killian Hayes,True
Killian Hayes,1630165,2024-12-29,BRK @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-01,BRK @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-02,BRK @ MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-04,BRK vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-01-06,BRK vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-01-08,BRK vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-01-10,BRK @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-12,BRK @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-14,BRK @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-15,BRK @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-17,BRK @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-19,BRK @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-01-21,BRK vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-01-22,BRK vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-01-25,BRK vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-01-27,BRK vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-01-29,BRK @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-02-01,BRK @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-02-04,BRK vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-02-05,BRK vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-02-07,BRK vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-02-10,BRK vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-02-12,BRK vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-02-20,BKN vs. CLE,L,21.0,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,1,0,3,5,-7,CLE,HOME,Killian Hayes,False
Killian Hayes,1630165,2025-02-22,BKN @ PHI,W,27.0,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,6,0,1,2,1,3,3,PHI,AWAY,Killian Hayes,False
Killian Hayes,1630165,2025-02-24,BKN @ WAS,L,25.0,2,7,0.286,1,3,0.333,2,2,1.0,2,1,3,8,2,1,2,3,7,-3,WAS,AWAY,Killian Hayes,False
Killian Hayes,1630165,2025-02-26,BKN vs. OKC,L,34.0,7,13,0.538,5,10,0.5,0,0,0.0,0,2,2,7,0,0,2,4,19,10,OKC,HOME,Killian Hayes,False
Killian Hayes,1630165,2025-02-28,BKN vs. POR,L,30.0,5,8,0.625,2,3,0.667,4,4,1.0,2,2,4,4,1,1,2,1,16,-12,POR,HOME,Killian Hayes,False
Killian Hayes,1630165,2025-03-01,BKN @ DET,L,26.0,1,6,0.167,0,2,0.0,2,2,1.0,1,3,4,3,1,0,1,1,4,-15,DET,AWAY,Killian Hayes,False
Killian Hayes,1630165,2025-03-04,BRK @ SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-06,BRK vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-03-08,BRK @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-10,BRK vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-03-11,BRK @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-13,BRK @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-15,BRK vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-03-16,BRK vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-03-18,BRK @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-20,BRK @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-22,BRK @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-24,BRK vs. DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-03-26,BRK vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-03-28,BRK vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-03-29,BRK @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-03-31,BRK @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-04-03,BRK vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-04-06,BRK vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-04-08,BRK vs. NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-04-10,BRK vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Killian Hayes,True
Killian Hayes,1630165,2025-04-11,BRK @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Killian Hayes,True
Killian Hayes,1630165,2025-04-13,BRK vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Killian Hayes,True
