player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Chris Livingston,1641753,2025-01-19,MIL vs. PHI,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,PHI,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-01-23,MIL vs. MIA,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,3,MIA,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-01-25,MIL @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-01-27,MIL @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-01-28,MIL @ POR,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,POR,AWAY,Chris Livingston,False
Chris Livingston,1641753,2025-01-31,MIL @ SAS,L,4.0,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3,0,1,0,0,0,2,-7,SAS,AWAY,Chris Livingston,False
Chris Livingston,1641753,2025-02-02,MIL vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-02-03,MIL @ OKC,L,26.0,4,10,0.4,0,4,0.0,2,4,0.5,1,5,6,0,2,0,2,2,10,-8,OKC,AWAY,Chris Livingston,False
Chris Livingston,1641753,2025-02-05,MIL @ CHA,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,CHA,AWAY,Chris Livingston,False
Chris Livingston,1641753,2025-02-07,MIL @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-02-09,MIL vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-02-10,MIL vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-02-12,MIL @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-02-20,MIL vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-02-21,MIL @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-02-23,MIL vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-02-25,MIL @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-02-27,MIL vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-03-01,MIL @ DAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DAL,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-03-04,MIL @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-03-05,MIL vs. DAL,W,9.0,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,-5,DAL,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-03-08,MIL vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-03-09,MIL vs. CLE,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,7,CLE,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-03-11,MIL @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-03-13,MIL vs. LAL,W,2.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,LAL,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-03-15,MIL vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-03-16,MIL vs. OKC,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,OKC,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-03-18,MIL @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-03-20,MIL @ LAL,W,4.0,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-2,LAL,AWAY,Chris Livingston,False
Chris Livingston,1641753,2025-03-22,MIL @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-03-24,MIL @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-03-26,MIL @ DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-03-28,MIL vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-03-30,MIL vs. ATL,L,2.0,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2,ATL,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-04-01,MIL vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-04-03,MIL @ PHI,W,1.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2,PHI,AWAY,Chris Livingston,False
Chris Livingston,1641753,2025-04-05,MIL @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-04-06,MIL @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-04-08,MIL vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Chris Livingston,True
Chris Livingston,1641753,2025-04-10,MIL vs. NOP,W,6.0,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,2,NOP,HOME,Chris Livingston,False
Chris Livingston,1641753,2025-04-11,MIL @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Chris Livingston,True
Chris Livingston,1641753,2025-04-13,MIL vs. DET,W,18.0,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,2,6,-7,DET,HOME,Chris Livingston,False
