player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Sidy Cissoko,1631321,2025-01-19,SAS @ MIA,L,2.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2,MIA,AWAY,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-01-23,SAS @ IND,W,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,2,IND,AWAY,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-01-25,SAS vs. IND,L,2.0,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-3,IND,HOME,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-01-29,SAS vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-01-31,SAS vs. MIL,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,MIL,HOME,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-02-01,SAS vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-03,SAS @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-05,SAS @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-07,SAS @ CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-08,SAS @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-10,SAS @ WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-12,SAS @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-20,SAS vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-21,SAS vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-23,SAS @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-25,SAS @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-26,SAS @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-02-28,POR @ BKN,W,4.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,BKN,AWAY,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-03-02,POR @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-03,POR @ PHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,PHI,AWAY,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-03-05,POR @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-07,POR @ OKC,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,OKC,AWAY,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-03-09,POR vs. DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-10,POR @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-12,POR vs. NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-16,POR vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-17,POR vs. WAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,WAS,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-19,POR vs. MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-21,POR vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-23,POR vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-25,POR vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-27,POR @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-03-30,POR @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-04-01,POR @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-04-03,POR @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-04-04,POR @ CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-04-06,POR vs. SAS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAS,HOME,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-04-09,POR @ UTA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,UTA,AWAY,Sidy Cissoko,True
Sidy Cissoko,1631321,2025-04-11,POR vs. GSW,L,25.0,1,5,0.2,0,2,0.0,1,2,0.5,2,6,8,5,0,0,6,3,3,3,GSW,HOME,Sidy Cissoko,False
Sidy Cissoko,1631321,2025-04-13,POR vs. LAL,W,29.0,3,7,0.429,0,4,0.0,1,1,1.0,2,0,2,4,1,1,2,0,7,7,LAL,HOME,Sidy Cissoko,False
