player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized,dnp
Oscar Tshiebwe,1631131,2024-12-08,UTA @ SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-13,UTA vs. PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-16,UTA @ LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-19,UTA @ DET,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DET,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-21,UTA @ BRK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BRK,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-23,UTA @ CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-26,UTA @ POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-28,UTA vs. PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2024-12-30,UTA vs. DEN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,DEN,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-01,UTA @ NYK,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NYK,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-04,UTA @ MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-05,UTA @ ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-07,UTA vs. ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-09,UTA vs. MIA,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIA,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-11,UTA @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-12,UTA vs. BKN,W,18.0,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,6,3,4,BKN,HOME,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-01-15,UTA vs. CHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHO,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-17,UTA @ NOP,L,12.0,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,1,8,13,NOP,AWAY,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-01-20,UTA @ NOP,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,NOP,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-22,UTA @ OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-25,UTA @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-27,UTA vs. MIL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIL,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-28,UTA @ GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-01-30,UTA vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-01,UTA vs. ORL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ORL,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-03,UTA vs. IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-05,UTA vs. GSW,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,GSW,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-07,UTA @ PHO,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHO,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-08,UTA @ LAC,L,8.0,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,2,2,-9,LAC,AWAY,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-02-10,UTA @ LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-12,UTA vs. LAL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAL,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-13,UTA vs. LAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,LAC,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-21,UTA vs. OKC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,OKC,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-22,UTA vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-24,UTA vs. POR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,POR,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-26,UTA vs. SAC,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,SAC,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-02-28,UTA vs. MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-02,UTA vs. NOP,L,20.0,8,9,0.889,0,0,0.0,0,0,0.0,4,9,13,1,1,0,0,1,16,25,NOP,HOME,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-03-03,UTA vs. DET,L,6.0,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-5,DET,HOME,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-03-05,UTA @ WAS,L,19.0,3,6,0.5,0,0,0.0,0,0,0.0,4,9,13,0,0,0,0,0,6,0,WAS,AWAY,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-03-07,UTA @ TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-09,UTA @ PHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,PHI,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-10,UTA @ BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-12,UTA @ MEM,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MEM,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-14,UTA vs. TOR,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,TOR,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-16,UTA @ MIN,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,MIN,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-17,UTA vs. CHI,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CHI,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-19,UTA vs. WAS,W,18.0,1,3,0.333,0,0,0.0,2,2,1.0,2,8,10,2,0,0,1,0,4,10,WAS,HOME,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-03-21,UTA vs. BOS,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,BOS,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-23,UTA vs. CLE,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,CLE,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-25,UTA vs. MEM,L,18.0,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,1,6,-5,MEM,HOME,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-03-27,UTA vs. HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,HOME,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-03-28,UTA @ DEN,L,26.0,2,5,0.4,0,0,0.0,3,3,1.0,7,3,10,1,1,0,2,2,7,-31,DEN,AWAY,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-03-31,UTA @ CHA,L,24.0,3,4,0.75,0,0,0.0,0,0,0.0,5,6,11,1,2,0,1,1,6,2,CHA,AWAY,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-04-02,UTA @ HOU,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,HOU,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-04-04,UTA @ IND,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,IND,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-04-06,UTA @ ATL,,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,ATL,AWAY,Oscar Tshiebwe,True
Oscar Tshiebwe,1631131,2025-04-09,UTA vs. POR,W,19.0,7,14,0.5,0,0,0.0,3,5,0.6,7,3,10,0,0,0,0,3,17,-2,POR,HOME,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-04-11,UTA vs. OKC,L,25.0,5,9,0.556,0,0,0.0,0,1,0.0,5,9,14,0,1,0,1,1,10,-15,OKC,HOME,Oscar Tshiebwe,False
Oscar Tshiebwe,1631131,2025-04-13,UTA @ MIN,L,25.0,7,8,0.875,0,0,0.0,4,5,0.8,4,8,12,2,3,1,3,2,18,8,MIN,AWAY,Oscar Tshiebwe,False
