player,player_id,date,matchup,result,minutes,fgm,fga,fg_pct,threes_made,threes_attempted,three_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,plus_minus,opponent,home_away,player_normalized
Johnny Davis,1631098,2025-01-03,WAS @ NOP,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,NOP,AWAY,Johnny Davis
Johnny Davis,1631098,2025-01-01,WAS vs. CHI,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,CHI,HOME,Johnny Davis
Johnny Davis,1631098,2024-12-30,WAS vs. NYK,L,2.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,NYK,HOME,Johnny Davis
Johnny Davis,1631098,2024-12-23,WAS @ OKC,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,OKC,AWAY,Johnny Davis
Johnny Davis,1631098,2024-12-15,WAS vs. BOS,L,13.0,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,1,2,0,1,5,-22,BOS,HOME,Johnny Davis
Johnny Davis,1631098,2024-12-13,WAS @ CLE,L,27.0,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,2,2,1,0,2,8,0,CLE,AWAY,Johnny Davis
Johnny Davis,1631098,2024-12-08,WAS vs. MEM,L,20.0,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,0,2,0,2,1,9,-5,MEM,HOME,Johnny Davis
Johnny Davis,1631098,2024-12-07,WAS vs. DEN,W,13.0,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,2,1,1,2,7,12,DEN,HOME,Johnny Davis
Johnny Davis,1631098,2024-12-05,WAS vs. DAL,L,5.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,DAL,HOME,Johnny Davis
Johnny Davis,1631098,2024-12-03,WAS @ CLE,L,11.0,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-14,CLE,AWAY,Johnny Davis
Johnny Davis,1631098,2024-11-27,WAS vs. LAC,L,8.0,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,8,LAC,HOME,Johnny Davis
Johnny Davis,1631098,2024-11-26,WAS vs. CHI,L,3.0,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,5,CHI,HOME,Johnny Davis
Johnny Davis,1631098,2024-11-18,WAS @ NYK,L,8.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-3,NYK,AWAY,Johnny Davis
Johnny Davis,1631098,2024-11-17,WAS vs. DET,L,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,DET,HOME,Johnny Davis
Johnny Davis,1631098,2024-11-15,WAS @ ATL,L,7.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-3,ATL,AWAY,Johnny Davis
Johnny Davis,1631098,2024-11-11,WAS @ HOU,L,2.0,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,5,HOU,AWAY,Johnny Davis
Johnny Davis,1631098,2024-11-10,WAS @ ORL,L,5.0,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,ORL,AWAY,Johnny Davis
Johnny Davis,1631098,2024-11-08,WAS @ MEM,L,14.0,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,-12,MEM,AWAY,Johnny Davis
Johnny Davis,1631098,2024-11-04,WAS vs. GSW,L,8.0,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,6,-4,GSW,HOME,Johnny Davis
Johnny Davis,1631098,2024-11-02,WAS vs. MIA,L,18.0,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,1,9,-3,MIA,HOME,Johnny Davis
Johnny Davis,1631098,2024-10-30,WAS vs. ATL,W,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12,ATL,HOME,Johnny Davis
Johnny Davis,1631098,2024-10-26,WAS vs. CLE,L,6.0,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,2,CLE,HOME,Johnny Davis
Johnny Davis,1631098,2024-10-24,WAS vs. BOS,L,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,BOS,HOME,Johnny Davis
