player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Quentin Johnston,player_reception_longest,17.5,-115.0,draftkings,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,3
Khalil Mack,player_sacks,0.25,108.0,draftkings,0.4807692307692308,-137.0,draftkings,0.5780590717299579,1.0588283024991887,-5.555981301249147,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Tuli Tuipulotu,player_sacks,0.75,108.0,draftkings,0.4807692307692308,-137.0,draftkings,0.5780590717299579,1.0588283024991887,-5.555981301249147,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Jalen Hurts,player_pass_attempts,27.5,-123.0,betonlineag,0.5515695067264574,-103.0,betrivers,0.5073891625615764,1.058958669288034,-5.567608160540716,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Zack Baun,player_tackles_assists,7.5,-141.0,betonlineag,0.5850622406639004,111.0,draftkings,0.47393364928909953,1.058995889953,-5.570927187981667,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,4
Jalyx Hunt,player_sacks,0.5,178.0,fanduel,0.3597122302158273,-233.0,betonlineag,0.6996996996996997,1.0594119299155271,-5.60801027795339,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Jahan Dotson,player_reception_yds,7.5,-108.0,fanduel,0.5192307692307693,-118.0,fanduel,0.5412844036697247,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,6
Saquon Barkley,player_rush_attempts,16.5,-133.0,draftkings,0.5708154506437768,104.0,draftkings,0.49019607843137253,1.0610115290751494,-5.750317258883253,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Justin Herbert,player_rush_attempts,3.5,-165.0,betmgm,0.6226415094339622,128.0,betonlineag,0.43859649122807015,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Zack Baun,player_sacks,0.5,400.0,betonlineag,0.2,-625.0,betonlineag,0.8620689655172413,1.0620689655172413,-5.844155844155841,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Justin Eboigbe,player_sacks,0.5,235.0,fanduel,0.29850746268656714,-323.0,betonlineag,0.7635933806146572,1.0621008433012245,-5.846981827846253,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Moro Ojomo,player_sacks,0.5,162.0,fanduel,0.3816793893129771,-213.0,betonlineag,0.6805111821086262,1.0621905714216033,-5.8549353661056625,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Christian McCaffrey,player_rush_longest,12.5,-135.0,draftkings,0.574468085106383,105.0,draftkings,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Nolan Smith,player_sacks,0.5,155.0,betonlineag,0.39215686274509803,-204.0,betonlineag,0.6710526315789473,1.0632094943240453,-5.945158942004358,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Kirk Cousins,player_pass_attempts,31.5,102.0,fanduel,0.49504950495049505,-132.0,fanduel,0.5689655172413793,1.0640150221918745,-6.016364511471217,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Lamar Jackson,player_pass_interceptions,0.5,114.0,fanduel,0.4672897196261682,-148.0,fanduel,0.5967741935483871,1.0640639131745553,-6.020682816262923,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Joe Burrow,player_pass_attempts,36.5,-122.0,fanduel,0.5495495495495496,-106.0,fanduel,0.5145631067961165,1.064112656345666,-6.02498767055728,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Kirk Cousins,player_pass_interceptions,0.5,-122.0,fanduel,0.5495495495495496,-106.0,fanduel,0.5145631067961165,1.064112656345666,-6.02498767055728,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Elijah Molden,player_tackles_assists,4.5,-159.0,betonlineag,0.6138996138996139,122.0,betonlineag,0.45045045045045046,1.0643500643500643,-6.045949214026603,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Jaelan Phillips,player_sacks,0.5,110.0,betonlineag,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Tarheeb Still,player_tackles_assists,3.5,118.0,betonlineag,0.45871559633027525,-154.0,betonlineag,0.6062992125984252,1.0650148089287006,-6.104592009767362,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Lamar Jackson,player_pass_attempts,29.5,-110.0,fanduel,0.5238095238095238,-118.0,fanduel,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Jahan Dotson,player_reception_longest,6.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Dallas Goedert,player_reception_longest,14.5,-118.0,betmgm,0.5412844036697247,-110.0,draftkings,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,3
Saquon Barkley,player_rush_yds,73.5,-110.0,betmgm,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Oronde Gadsden II,player_reception_yds,39.5,-110.0,betonlineag,0.5238095238095238,-118.0,betonlineag,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Justin Herbert,player_pass_completions,19.5,-130.0,bovada,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,3
Baker Mayfield,player_pass_attempts,32.5,100.0,fanduel,0.5,-130.0,fanduel,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Tony Pollard,player_reception_longest,7.5,100.0,draftkings,0.5,-130.0,draftkings,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Omarion Hampton,player_rush_longest,12.5,100.0,draftkings,0.5,-130.0,draftkings,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Tony Pollard,player_rush_longest,10.5,-130.0,draftkings,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Baker Mayfield,player_rush_longest,10.5,-130.0,draftkings,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Tuli Tuipulotu,player_sacks,0.5,-130.0,fanduel,0.5652173913043478,100.0,betonlineag,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Baker Mayfield,player_pass_interceptions,0.5,106.0,fanduel,0.4854368932038835,-138.0,fanduel,0.5798319327731093,1.0652688259769927,-6.126981695642176,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Joe Burrow,player_pass_yds,259.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Lamar Jackson,player_pass_yds,233.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Keenan Allen,player_reception_longest,17.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Baker Mayfield,player_pass_yds,213.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Kirk Cousins,player_pass_yds,206.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Odafe Oweh,player_sacks,0.5,145.0,betonlineag,0.40816326530612246,-192.0,betonlineag,0.6575342465753424,1.0656975118814649,-6.164742917103883,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Joe Burrow,player_pass_interceptions,0.5,-128.0,fanduel,0.5614035087719298,-102.0,fanduel,0.504950495049505,1.0663540038214347,-6.222511809740993,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Kimani Vidal,player_receptions,0.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Oronde Gadsden II,player_reception_yds,40.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Saquon Barkley,player_rush_yds,65.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Quentin Johnston,player_reception_yds,35.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Oronde Gadsden II,player_reception_longest,16.5,-125.0,draftkings,0.5555555555555556,-105.0,draftkings,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,3
Justin Herbert,player_rush_yds,20.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Kimani Vidal,player_rush_yds,37.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Lamar Jackson,player_pass_completions,19.5,112.0,fanduel,0.4716981132075472,-148.0,fanduel,0.5967741935483871,1.0684723067559343,-6.408430646539454,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Dallas Goedert,player_reception_longest,15.5,-108.0,fanduel,0.5192307692307693,-122.0,fanduel,0.5495495495495496,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Joe Burrow,player_pass_completions,24.5,100.0,fanduel,0.5,-132.0,fanduel,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Jauan Jennings,player_reception_longest,19.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Christian McCaffrey,player_reception_longest,16.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Elic Ayomanor,player_reception_longest,16.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Justin Herbert,player_pass_attempts,30.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
George Kittle,player_reception_longest,19.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Gunnar Helm,player_reception_longest,13.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Van Jefferson,player_reception_longest,13.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Kimani Vidal,player_reception_longest,2.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Justin Herbert,player_pass_yds,210.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Keenan Allen,player_reception_yds,35.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Cameron Ward,player_rush_longest,6.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Quentin Johnston,player_reception_longest,16.5,-120.0,fanduel,0.5454545454545454,-110.0,fanduel,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Omarion Hampton,player_reception_longest,8.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,3
Kirk Cousins,player_pass_completions,19.5,-118.0,fanduel,0.5412844036697247,-112.0,fanduel,0.5283018867924528,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Saquon Barkley,player_rush_yds,70.5,-117.0,williamhill_us,0.5391705069124424,-113.0,williamhill_us,0.5305164319248826,1.0696869388373251,-6.514704097730684,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,2
Ladd McConkey,player_reception_yds,49.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Justin Herbert,player_rush_yds,17.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Justin Herbert,player_pass_yds,208.5,-115.0,betrivers,0.5348837209302325,-115.0,betrivers,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Chigoziem Okonkwo,player_reception_longest,12.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
Jalen Hurts,player_pass_yds,190.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Jalen Hurts,player_pass_yds,196.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Justin Herbert,player_pass_yds,216.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Kimani Vidal,player_reception_yds,2.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Baker Mayfield,player_pass_tds,1.5,-138.0,fanduel,0.5798319327731093,104.0,fanduel,0.49019607843137253,1.0700280112044818,-6.54450261780104,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Baker Mayfield,player_pass_completions,19.5,-125.0,fanduel,0.5555555555555556,-106.0,fanduel,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Saquon Barkley,player_reception_longest,9.5,-125.0,fanduel,0.5555555555555556,-106.0,fanduel,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Joe Burrow,player_pass_tds,2.5,154.0,fanduel,0.3937007874015748,-210.0,fanduel,0.6774193548387096,1.0711201422402845,-6.639791320844202,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Omarion Hampton,player_rush_yds,40.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Lamar Jackson,player_pass_tds,1.5,-136.0,fanduel,0.576271186440678,102.0,fanduel,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Kimani Vidal,player_rush_yds,34.5,-117.0,betrivers,0.5391705069124424,-114.0,betrivers,0.5327102803738317,1.0718807872862741,-6.706043072966883,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Jalen Hurts,player_rush_longest,11.5,-125.0,betrivers,0.5555555555555556,-107.0,betrivers,0.5169082125603864,1.072463768115942,-6.756756756756744,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Saquon Barkley,player_rush_longest,14.5,-125.0,betrivers,0.5555555555555556,-107.0,betrivers,0.5169082125603864,1.072463768115942,-6.756756756756744,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Dallas Goedert,player_reception_longest,13.5,-125.0,betrivers,0.5555555555555556,-107.0,betrivers,0.5169082125603864,1.072463768115942,-6.756756756756744,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Kirk Cousins,player_pass_tds,1.5,210.0,fanduel,0.3225806451612903,-300.0,fanduel,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Justin Herbert,player_pass_yds,213.5,-120.0,williamhill_us,0.5454545454545454,-112.0,williamhill_us,0.5283018867924528,1.0737564322469981,-6.8690095846645205,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Jalen Hurts,player_pass_yds,194.5,-120.0,williamhill_us,0.5454545454545454,-112.0,williamhill_us,0.5283018867924528,1.0737564322469981,-6.8690095846645205,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Quentin Johnston,player_reception_longest,18.5,-112.0,betrivers,0.5283018867924528,-120.0,betrivers,0.5454545454545454,1.0737564322469981,-6.8690095846645205,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Omarion Hampton,player_reception_longest,7.5,-112.0,betrivers,0.5283018867924528,-120.0,betrivers,0.5454545454545454,1.0737564322469981,-6.8690095846645205,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Jahan Dotson,player_reception_yds,10.5,125.0,fanatics,0.4444444444444444,-170.0,fanatics,0.6296296296296297,1.074074074074074,-6.896551724137923,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
DeVonta Smith,player_receptions,5.5,145.0,fanatics,0.40816326530612246,-205.0,fanatics,0.6721311475409836,1.0802944128471061,-7.432641684732122,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
Jahan Dotson,player_receptions,1.5,240.0,fanatics,0.29411764705882354,-375.0,fanatics,0.7894736842105263,1.08359133126935,-7.714285714285718,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,1
